Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.8032090856215937,0.1405421170127229,8.149290104279094,0.687709777030892,0.37507614832447045
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.1145126985210014,0.1284785704598983,7.890591110003723,0.7442602173153267,0.3949143391188148
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.572348336823114,0.12546628483816025,7.952749365905194,0.7887785768345654,0.39014776728319156
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.233739245193103,0.17393043080831383,8.553950135727609,0.3239087815413665,0.34404501527655484
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.681385732041432,0.172049437179416,7.963127401241144,0.4513760897632021,0.3893519333231805
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.564543990401147,0.1769308333354378,8.024792596442143,0.5430825273179092,0.384623171577529
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.392350654674627,0.17704891730931616,7.957627198492313,0.6393340112452275,0.38977371336080513
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.800503375497677,0.1603295174642816,7.906039822741567,0.6879319490963413,0.39372966303733714
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.1461191697676676,0.14064876810719718,8.062845052366622,0.741664937452801,0.3817051398204374
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.637869009788288,0.12203331308434939,8.28301618279726,0.7833985240663027,0.36482143717936655
maxfeat0.5_maxsampl0.1,X,0.5,0.1,8.464495522530843,0.15675952732231035,9.060774851700508,0.304960854230779,0.30517943930892166
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.645587320232633,0.18231836016523406,7.964840618709736,0.4543155794820227,0.389220556179217
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.55927367987617,0.17542685986245998,8.092154678104862,0.5435152846057438,0.3794575472113718
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.519277544536422,0.15426314807490982,7.927896873055557,0.628911753135472,0.39205356709600936
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.7193246832123634,0.1520924411963931,7.978393743715258,0.6945977177520706,0.3881812422055688
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.191949403412052,0.14195384478956952,7.91406048276628,0.7379017118290403,0.393114603112916
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.5239824552722303,0.10237086634243509,8.162059170693665,0.7927500103249632,0.37409695945476706
maxfeat0.6_maxsampl0.1,X,0.6,0.1,8.427035222528154,0.1603629170394375,8.942356254417723,0.3080368054017405,0.3142603046330208
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.7189894082899775,0.17402517626836855,8.236455062757665,0.4482883656397736,0.36839195118747536
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.557233753730583,0.16936688225465935,8.238440956610566,0.5436827876213561,0.36823966400421226
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.413361027466051,0.17069913513504265,8.290992450297324,0.6376088013353901,0.3642097814714028
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.7169400814773423,0.1523670402311118,8.19419813949699,0.6947935228710522,0.3716324002212078
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.244511754770764,0.14999886845392363,8.072393444412185,0.7335856965755928,0.3809729266020998
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.603176543482964,0.10273293247190374,8.103470237054893,0.7862472020626815,0.37858981976610606
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.119186321746286,0.1930538809267328,8.380559552850736,0.3333149848816499,0.35734137723068193
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.48880556130572,0.18958807165447356,7.829857513988806,0.46718928938082316,0.39957166169073044
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.469550630013658,0.1801121389328446,8.112046312430437,0.5508826500637628,0.37793216811947616
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.56162977482501,0.15848943034320684,8.068543041991536,0.6254341143461493,0.3812681926044661
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.6907280957916364,0.1572493111997353,8.215727693330965,0.6969458491486684,0.3699814181682167
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.1813118549857293,0.12659703461857108,8.236651618506306,0.7387751853339444,0.36837687841746247
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.599089216460857,0.11720778815873079,8.406003606760647,0.7865828218612109,0.35539021388170844
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.269313084017758,0.1865709769104491,8.715226876246087,0.32098773202546727,0.3316775966939767
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.518138068963825,0.1933136291212676,7.92464540459139,0.4647807298852582,0.39230290417570945
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.575150058558331,0.1761044152545872,7.9296965328388165,0.542211638730123,0.391915561170454
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.575958721846049,0.15339264374790296,8.235381823870735,0.624257531634189,0.3684742519241536
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.84388131739529,0.1470344380980838,8.305124907205737,0.6843700867737147,0.36312604174784
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.1942016634665804,0.12569440539573806,8.33639277171739,0.7377167735890491,0.3607282826701468
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.7153860297155648,0.08938108344381246,8.220537646329802,0.7770334237281409,0.3696125695549084
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.325481570757836,0.17738384676463015,8.624020731489722,0.3163756087230143,0.3386716899890104
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.681943189850087,0.17591548296458603,8.059223993013722,0.45133031562366854,0.38198281877516893
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.426658029705948,0.17855860548951485,8.169790976530109,0.5544046598750194,0.3735040501556882
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.357317262346792,0.1588820399919787,7.8957811565519,0.6422106834594334,0.3945163432396941
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.768895494639019,0.15255895797191998,8.069903720762865,0.6905273447053413,0.38116384969756356
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.273957210872427,0.12384944237347584,8.243591951694947,0.7311678626242122,0.36784466276522065
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.5284081603000677,0.12568238331740234,8.640258402372025,0.7923866055321097,0.3374265130840086
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.375279991811707,0.17414611669091862,8.543226109171831,0.31228654612763473,0.34486738138390305
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.447971973335809,0.20173936492573585,7.881442894273269,0.4705422289654393,0.3956158650354382
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.506997035905008,0.17290391840913377,8.031226731167589,0.5478078397701578,0.3841297734774033
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.535293846312541,0.1672790919184769,7.926058818602162,0.6275966178536085,0.3921945172958313
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.84571811339748,0.13166011395065658,7.991662622062628,0.6842192632401779,0.3871637255313375
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.251214237824734,0.11409624679548347,8.178849561430802,0.7330353403158529,0.3728093975301917
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.657233599167545,0.0990902362830045,8.528554860585364,0.781808453208033,0.34599243805242574
