Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,9.114720186523446,0.21595248308316017,6.779590135195506,0.35238138055246837,0.20836874247525083
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,7.171254274096066,0.22934039328970324,6.653700115279001,0.4904684183762399,0.22306852119180665
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,6.101073053634176,0.22224461050808397,6.565970928412666,0.566506878183151,0.23331238035374668
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,4.891749518303517,0.19681728867058812,6.776008404987796,0.6524316704301165,0.20878696976213718
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,4.3135770609885595,0.16401023829285888,7.071847189821256,0.6935119494673732,0.17424281228475424
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,3.4808473761575685,0.19304076425598227,6.719277675392178,0.752679015249666,0.21541123729372913
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,2.9171756904115655,0.16508304910359295,7.031452796940572,0.7927289862278453,0.17895953754327354
maxfeatlog2_maxsampl0.1,X,log2,0.1,8.875996628768497,0.23587962737627555,6.631924804209004,0.3693431542261626,0.22561115526578202
maxfeatlog2_maxsampl0.2,X,log2,0.2,7.1082590935242465,0.23141698190517201,6.874075544581811,0.4949443486339883,0.19733598061817093
maxfeatlog2_maxsampl0.3,X,log2,0.3,6.087259925132776,0.20915332983688295,6.634800277926565,0.5674883278631482,0.22527539531132768
maxfeatlog2_maxsampl0.4,X,log2,0.4,4.949590579560797,0.20891852844032333,6.690772639043054,0.6483219503869049,0.21873968006399314
maxfeatlog2_maxsampl0.5,X,log2,0.5,4.131032285678507,0.19262679685046136,6.7478057845029085,0.706482111244632,0.21208010039020297
maxfeatlog2_maxsampl0.6,X,log2,0.6,3.5909141636769633,0.17801720842749036,6.885254764689118,0.7448585556500693,0.19603061850995862
maxfeatlog2_maxsampl0.7,X,log2,0.7,2.8429342012871546,0.16298056223906254,6.858937450606089,0.7980039886095496,0.19910360788347048
