Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,2.586052384426835,0.34358983049241876,11.888323342204433,0.7613802944932415,0.1367214663456776
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.1942087517831603,0.3322913742810023,11.961367598574503,0.7975364113566111,0.1314173089202848
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7843161728000674,0.32587376929475154,11.89866996004135,0.8353579369665919,0.1359701397862102
maxfeat0.4_maxsampl0.1,X,0.4,0.1,6.461828391166084,0.27069242682852146,12.573925982053185,0.40375547029879355,0.08693597308802081
maxfeat0.4_maxsampl0.2,X,0.4,0.2,4.954471508089263,0.3113604680732053,11.940089025355084,0.5428420014531483,0.1329624667157414
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.117684685137159,0.31443312131062295,12.011174571483046,0.6200538268853011,0.12780054234180482
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.1935665106161486,0.32861207475166765,11.690642149309124,0.7053238732252636,0.15107621809842187
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.6675688897916707,0.3365117561263896,11.817632529972355,0.7538586199048869,0.14185472685432265
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.1325435476956036,0.3483116052569244,11.766966668405802,0.8032263706660193,0.14553386220591857
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7625313303146461,0.343839063539657,11.903642939928362,0.8373680635710204,0.13560902353279258
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.579776643221012,0.26491604012085057,12.722099907161844,0.3928721729070348,0.07617622462630957
maxfeat0.5_maxsampl0.2,X,0.5,0.2,4.959431191670777,0.3065319615448755,12.080594296173807,0.5423843625272107,0.12275958270328491
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.006412138467361,0.32965883078213265,11.747552330452157,0.6303211449323866,0.14694364731337717
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.199825299517925,0.3276435266433455,11.748523575812117,0.7047463635144918,0.14687311968336325
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.668716935602518,0.3174519271798395,11.927879237727046,0.7537526876527244,0.133849088593054
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2324938116956625,0.32456881749487887,11.58779540340695,0.7940037800082889,0.15854450319110203
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7540351668676744,0.32644301585947466,11.669441770018828,0.8381520198558438,0.15261569778952933
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.441872661007059,0.2815689994058569,12.636684431258647,0.4055968214185136,0.08237872641454114
maxfeat0.6_maxsampl0.2,X,0.6,0.2,5.018648104193337,0.3017781558996915,12.268248292142433,0.5369203114846852,0.10913296254743288
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.130746947773665,0.30834041352064856,12.090709367856396,0.6188485484143988,0.12202507002234575
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.2219839697017636,0.33346419949984996,11.860937392982754,0.7027017431558594,0.13871011532554622
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.6225264625040055,0.34046299640931965,11.671625637068516,0.7580147656966028,0.15245711482622293
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.222872612327797,0.32740509106799176,11.70711793197735,0.7948915453813366,0.1498798181441794
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7050128006441352,0.33654286448061577,11.796944347505104,0.8426754017726018,0.14335701303128923
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.3127280965178025,0.2948114326003701,12.371176788279087,0.4175132226994006,0.10165874110691664
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.752435153091371,0.33938616992126813,11.894097872923636,0.5614842593677888,0.1363021449436328
maxfeat0.7_maxsampl0.3,X,0.7,0.3,3.8904443775235715,0.3484058212309694,11.660775268083404,0.6410216988466564,0.15324502161151565
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.099820214281236,0.346549787684597,11.6519371836031,0.713974012626343,0.15388680501451102
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.492372470636313,0.36343903561298085,11.610216306148526,0.770024308657536,0.15691639437501348
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.053714334205639,0.3625156570120076,11.770809173498938,0.8105000839989663,0.14525483613412715
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6497409172838615,0.3626237881825978,11.848201650456428,0.8477754378776923,0.13963492976881542
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.188267725464028,0.304076076789199,12.151988359302536,0.42899740502569783,0.1175752551614363
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.890411584130917,0.325743843698008,11.765548789025376,0.5487529258728459,0.14563682246340814
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.9467470798305855,0.3395635920673965,11.623198144454348,0.6358265472230313,0.15597370952247402
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.083562523709485,0.3590963632740838,11.683479087543462,0.715474138981019,0.15159636860909842
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.5157627112814147,0.3576742058266493,11.48498602366627,0.7678660490769964,0.1660100749150275
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.0767318104699215,0.35763381247648374,11.562769739638476,0.808376220058403,0.16036175846755285
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6838738406743154,0.36806408305762606,11.572811304053566,0.8446259316354512,0.15963258356590126
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.107696792967161,0.3171085777693874,12.113945733159886,0.43643182990455376,0.12033774584809154
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.840890581626022,0.32480463060196496,11.732854290053586,0.5533223178562711,0.1480109553262594
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.9195193137970126,0.33842673564996395,11.62195151771587,0.6383389021744095,0.1560642341550762
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.062480854474928,0.3446257012466494,11.690608765015678,0.7174193825246666,0.15107864232117074
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.5605222685487083,0.3632363289263675,11.748369545285192,0.7637360042109093,0.1468843047128745
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.0847092290330336,0.36208603544297135,11.563913129077429,0.8076401292971729,0.16027873048035546
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6906998863028475,0.366807103335127,11.779043219888937,0.8439960801260755,0.14465691536018876
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.1551028276502135,0.3124788931179444,11.805584351792321,0.43205758980662146,0.1427296133537117
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.857965534961526,0.32981973285909516,11.646008255443984,0.5517467811962267,0.1543173380896986
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.8745687021854893,0.35266149548816605,11.381684406117582,0.6424865759685223,0.17351139081589662
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.021966368770964,0.36240161784034763,11.488601104155913,0.7211577270012346,0.1657475634325999
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.4976651333491655,0.3661058095799291,11.596320287117084,0.7695359451481605,0.1579254630710598
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.0709544565492397,0.36153583738357487,11.503684170447622,0.8089093068974258,0.16465229650752466
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6842955538003979,0.37595900484555467,11.575945659321775,0.8445870194066967,0.15940498026625982
