Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,4.190182727283372,0.19107188460130398,6.842361907205136,0.7022793571778101,0.20103908156329264
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.491530671854405,0.19503703028583752,6.740389623244189,0.7519199462855342,0.21294606204071165
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.895166537367706,0.15258808213743935,6.828150558126842,0.7942927794126924,0.20269849576350651
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.235451223685136,0.20733471482094123,6.911365448912767,0.3438032052480058,0.1929817566503762
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.224809142113545,0.23008272801656182,6.733087381523881,0.48666324070973777,0.2137987216676981
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.126694021799764,0.21134492620513223,6.629781636931815,0.5646864585001814,0.22586140611766148
maxfeat0.5_maxsampl0.4,X,0.5,0.4,5.053998847133283,0.18733253491331758,6.7466380111348645,0.6409035396490552,0.21221645758605312
maxfeat0.5_maxsampl0.5,X,0.5,0.5,4.174838289954904,0.20129703010650357,6.954159485009444,0.7033696093320732,0.18798483265730137
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.416445737618879,0.18629479963466367,6.981478077426132,0.7572548770849258,0.1847949271855298
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.919759724471843,0.1504784692749649,6.879434719526014,0.792545385575661,0.1967102067416131
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.194164281095944,0.20684049630114687,7.151360541727393,0.34673672292201574,0.16495829013750973
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.2408986894273095,0.23563044890290707,6.460030240649884,0.485520047039977,0.2456827387683811
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.055669528014446,0.21992372128045024,6.835083609354616,0.5697328870981997,0.2018889453404753
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.9734840956374615,0.19053538268448578,6.679338106470913,0.6466242695389295,0.2200748541997125
maxfeat0.6_maxsampl0.5,X,0.6,0.5,4.346913650285805,0.17851593504596386,6.52318664125627,0.6911433198774388,0.23830816599395654
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.4400535727211827,0.19033752268849402,6.9789696578507705,0.7555774944265197,0.18508782739088803
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.8347266693980813,0.17820990469744546,6.887050198190219,0.798587149733786,0.19582097142924504
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.088842077904017,0.22087609648417472,6.591049301031859,0.354220070565444,0.23038405824911945
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.285310594114353,0.2235144290894916,6.082145069907469,0.48236449472329856,0.2898071927470649
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.986003668164708,0.21123003212675295,6.301207483187825,0.5746827821092633,0.2642279688938026
maxfeat0.7_maxsampl0.4,X,0.7,0.4,5.059154477202663,0.1900000115959165,6.364116127947277,0.6405372220924448,0.25688232578455783
maxfeat0.7_maxsampl0.5,X,0.7,0.5,4.354762793877979,0.1668000225331202,6.588955422683867,0.6905856229396299,0.2306285537889191
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.629242050472719,0.13858091482368684,6.573707396550015,0.7421352846527094,0.23240901748398046
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.882722487332564,0.12642728333776654,6.7210367358040175,0.7951769534014902,0.2152058373833926
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.952575503587916,0.2326278921557482,6.736742427960181,0.36390207603895464,0.21337193347711736
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.225384898891932,0.22123736387075932,6.19403742705939,0.48662233206939276,0.27674187675698114
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.174216028446688,0.21614152891805893,6.027570425479847,0.5613099273825766,0.29617970104560054
maxfeat0.8_maxsampl0.4,X,0.8,0.4,5.023565241097266,0.20647957042732834,6.277834187353709,0.6430659066249494,0.266957194585132
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.285291911687103,0.16390085969535062,6.597435761919362,0.6955216644083277,0.22963833144813484
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.618636424475905,0.15269342690803367,6.2926054259943065,0.7428888350333991,0.26523240385485625
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.8502304609217184,0.15591361100968637,6.648447185347921,0.7974855751536266,0.223681889174842
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.91919579145952,0.23437154567206597,6.296438131555173,0.36627376959002045,0.26478487097125014
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.192005086973398,0.23960862154048934,6.205950658657324,0.48899403271074227,0.2753508064528787
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.080471868239348,0.21359955380216245,6.295438330276878,0.567970632524629,0.2649016145984354
maxfeat0.9_maxsampl0.4,X,0.9,0.4,5.015411555353562,0.18000657847083235,6.524655996063842,0.6436452418756963,0.2381365940890371
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.3556047566299725,0.16632062277952653,6.384103702487086,0.690525799846445,0.25454844004039223
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.645258021700814,0.14236886856810405,6.430984179466068,0.7409973187071189,0.24907435529424082
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.9834618522020113,0.14192517540644778,6.5793349703268635,0.7880192253455884,0.2317519035262129
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.87848543658028,0.2343517013952202,6.442896724256727,0.3691663195843795,0.24768336518644762
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.210070316480051,0.22687910939511213,6.336609132013893,0.48771046297369225,0.26009423053797764
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.042407760255597,0.22058038840320116,6.289130364029201,0.5706751615237076,0.26563817582905447
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.005549825260867,0.1956668848979609,6.489261575348086,0.6443459370037199,0.24226948844132468
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.302549214374346,0.17213737520562344,6.79975544378954,0.6942954994451702,0.20601410328876124
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.6910469259783723,0.15066568411255088,6.647994069509129,0.737743927887937,0.22373479807554453
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.9934295976038308,0.13005958874942336,6.66661929880421,0.7873109976233952,0.22155998906872743
