Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.555539261152767,0.16915568795913372,7.989823693469742,0.5438219262942591,0.3873047427640678
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.57911967754207,0.15434373895192677,8.06034182871071,0.6239979783104346,0.3818970981565183
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.7380003634679326,0.1520706910920483,8.049768035518714,0.6930642148023745,0.38270794370058525
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.2591810354442945,0.11922434423983819,8.128986907298907,0.7323811682866663,0.37663308787329364
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.6077595128490274,0.13065543036799965,8.175430237364854,0.7858708839342359,0.3730716065248497
maxfeat0.3_maxsampl0.1,X,0.3,0.1,8.545844517682507,0.15228795665944572,8.996441753322124,0.2982811016160015,0.310112787749632
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.838911294953208,0.17406474801180338,8.017387151282534,0.43844130441284257,0.3851910540867164
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.616678003030017,0.15905958260342867,8.003014337236351,0.5388016839402217,0.38629322546584566
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.40040755246141,0.15843488057286315,7.950646760149015,0.6386724408846112,0.3903090044548829
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.8662725735638492,0.13442888465100467,8.062826383455926,0.6825314893618937,0.381706571435637
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.168206703811309,0.14693715488727566,8.157753085602138,0.7398512793614267,0.37442716923336195
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.6565890641345717,0.0972743595959411,8.248061691785534,0.7818613774582195,0.36750190319258835
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.43650084277368,0.15688127788250306,9.026880036496653,0.30725956160828405,0.30777864466275995
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.648601184353158,0.17748041236002465,8.33681969885578,0.45406810418497545,0.3606955439961895
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.48028248357709,0.17661091208985435,8.089527556154513,0.550001432947705,0.3796590066203541
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.5201116872734834,0.16615371185734973,8.161798098947106,0.6288432597617235,0.37411697959877177
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.83636524154869,0.14542284249251747,7.956154142829472,0.684987249004122,0.389886673828131
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.1908075297635823,0.15119742126124858,8.145558878426684,0.7379954736938905,0.3753622753369247
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.6097929979661245,0.12061154232356752,8.177633401947007,0.7857039098062492,0.37290265805462264
maxfeat0.5_maxsampl0.1,X,0.5,0.1,8.425436087723126,0.16070978339534503,8.761673757148394,0.30816811402915933,0.3281158430515897
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.464025704688793,0.18707414883604,8.021518264336814,0.4692240202551522,0.38487426194303853
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.483288468913467,0.16174469625116594,7.987015100682712,0.5497546045956988,0.387520118164845
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.466213995698287,0.16068551628496575,8.156331812134354,0.6332689228637529,0.3745361588113997
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.747089474297657,0.1477153880941494,8.003501825630902,0.6923178870608006,0.3862558426851037
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.1776761504396047,0.15623494087791145,8.01286443712067,0.7390737213749029,0.3855378759470126
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.6486881780478715,0.11657495801067552,8.063426004191042,0.7825101373402352,0.381660589847727
maxfeat0.6_maxsampl0.1,X,0.6,0.1,8.29652098721257,0.17205180122316865,8.840386742827292,0.3187536286764422,0.32207978082311306
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.609161388435003,0.18065785037941573,7.947798252717078,0.457306596306721,0.3905274406883602
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.524323999722835,0.1735582759351909,7.995212373698623,0.5463850830212575,0.3868915147698513
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.497874185084607,0.15586545138419006,8.141668280127174,0.6306692320815455,0.3756606237382628
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.662802536062145,0.16144507457417945,7.912654046209001,0.6992388809221332,0.3932224549305916
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.2597932021331113,0.10913822928491757,8.082479571429353,0.7323309018754749,0.3801994774717581
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.6164517875720334,0.12598988459646865,7.975284668738071,0.785157141315767,0.38841965991864924
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.255507038391592,0.17646095120244842,8.683049696623424,0.3221213781043055,0.3341450861033046
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.6351096393674815,0.1796170077645346,8.008109947247425,0.45517592589472666,0.38590247140088907
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.412581187327826,0.17598328059438628,7.983096183123408,0.5555605416963962,0.38782063821312185
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.570666813278889,0.15425679517234514,8.14639666353678,0.6246920623868153,0.3752980302442628
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.9188981914092222,0.14789625764446346,8.224191622576217,0.6782102791520868,0.3693323663862125
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.3087177281230793,0.1270276915268268,8.231836228621184,0.7283135968085966,0.36874614395542016
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.594289925048173,0.10796079829739724,8.51293626734659,0.7869769026891693,0.34719014132714443
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.075621610185987,0.19910612888850843,8.555120615577481,0.3368921832897481,0.3439552576698516
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.690030990561209,0.1691021261513761,8.141286368587748,0.45066620775304034,0.3756899104156498
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.566608133294025,0.16946068066230446,8.105610211567766,0.5429130358096212,0.378425716991759
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.408833221412168,0.1616344525101746,8.266831648195192,0.6379805898777223,0.3660625393577992
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.8482138339640644,0.15024017094681863,8.200820194703152,0.6840143338990187,0.37112459154186417
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.223469348985116,0.13642161331219183,8.32840583662272,0.7353135367880728,0.3613407564167648
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.616544466653861,0.09550800013162963,8.502671618110593,0.7851495312237429,0.34797728033613484
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.16690119153488,0.1850780289875843,8.666545132188324,0.3293970074605409,0.3354107295943364
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.6326566429173655,0.1790380645199552,8.067602970533637,0.45537734706066924,0.3813402814697294
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.602688709330921,0.17667143258239582,8.088749383392415,0.5399503769387182,0.3797186803727346
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.416349734506323,0.1653132033797423,8.23488468280505,0.6373633917439152,0.3685123749146987
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.856266385337734,0.14364562759853117,7.978899752891453,0.6833531204323543,0.38814243916882263
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.176690378868773,0.11765750737804226,8.255595479750124,0.7391546653400443,0.3669241787856409
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.6172906509482594,0.11412544187199714,8.35140984843641,0.7850882603195071,0.3595767063605455
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.205963219400715,0.18263427985482805,8.484866333715422,0.3261895347402096,0.34934266882544207
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.6104338853282405,0.18186086128971857,8.08720267315175,0.45720210866757993,0.37983728900105107
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.532967736996059,0.17670189500978817,7.748133022589633,0.54567532592414,0.4058386595872193
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.541754492169448,0.1496142580643297,7.923055131104755,0.6270661194009186,0.3924248534277017
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.829838670865752,0.12661661989888706,8.365985057710915,0.6855231606955154,0.3584590144141
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.1829479969287733,0.11533593571658818,8.41046331962162,0.7386408379655249,0.3550482232416915
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.7482330398696937,0.09559230185819656,8.23285726658832,0.774336280370001,0.36866784621770743
