Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,8.267625625354986,0.17804748532441583,8.605658850693747,0.3211262931274693,0.3400797607686974
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.601065859768703,0.18851750041167514,8.204076068669005,0.45797133873747764,0.37087491662867844
maxfeat0.1_maxsampl0.3,X,0.1,0.3,5.524261102189396,0.17435883674177466,8.06137418999996,0.5463902476820216,0.3818179320960464
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.481796252142308,0.17186483083868798,8.072557062901485,0.6319894280398521,0.3809603796077935
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.8129647566612026,0.14829713057988847,8.059603951029914,0.6869087165013275,0.3819536819026419
maxfeat0.1_maxsampl0.6,X,0.1,0.6,3.106101551575228,0.15338057819777928,7.9667815299526055,0.7449508758870713,0.3890717184627861
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.560927524024301,0.1436795780089738,8.19173538609447,0.7897163659739829,0.3718212551180562
maxfeat0.2_maxsampl0.1,X,0.2,0.1,8.53146215118216,0.1521233501849587,8.93575255304587,0.2994620707239577,0.3147667058586253
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.664529796730479,0.17284201365199414,8.239310827208387,0.45276016928081564,0.3681729584534841
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.601209671512058,0.16759103730237213,7.972165395454481,0.5400718241270881,0.38865885968327485
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.4987991532924365,0.15683843494725713,8.001728721503849,0.6305932808200294,0.3863918122046964
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.7806751352500427,0.1562549413493196,8.051204588715878,0.6895600913910757,0.3825977824048622
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.248643610530621,0.1255953357030153,8.277306274199523,0.7332464204202533,0.36525929839524585
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.614234560028184,0.11136904290056493,8.077668536955473,0.7853392029559381,0.3805684090173883
maxfeat0.3_maxsampl0.1,X,0.3,0.1,8.291956835246463,0.17272003524198987,8.592459512844645,0.31912840166500844,0.3410919447678775
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.6759324347546025,0.17102697649784127,8.354444498119594,0.4518238725138427,0.3593439959104038
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.462411646888255,0.17004020073327308,8.52740363668125,0.5514688483457435,0.34608071902746695
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.552197947431556,0.15289980997989006,8.091142553568426,0.6262085833309978,0.3795351614275294
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.8174302805701803,0.1562694397342559,8.05169512735335,0.686542042088795,0.3825601657179115
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.2062866501355427,0.12030038081157424,7.975860886416978,0.7367244476094712,0.3883754729812966
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.581703245447337,0.12754513962445435,8.080270329877932,0.7880104238263179,0.3803688919510476
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.393205863603017,0.17130497506233977,8.525919788311688,0.31081461167107594,0.34619450712760125
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.547305533865048,0.17856062733473343,8.102400374037053,0.4623857224290858,0.3786718616261109
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.566250913915099,0.17330168432571036,8.23837674355485,0.5429423679123224,0.36824458814724703
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.461294461841554,0.1712536645928524,8.355771641603047,0.6336728770746406,0.3592422246386989
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.7794450778966517,0.1462029124066565,8.242280661758954,0.6896610942222394,0.3679452183163149
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.207515301296164,0.13005734402705338,8.03399988910139,0.7366235602440219,0.383917115378953
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.6037935276338473,0.1236703074370491,8.203244654518663,0.786196540078628,0.3709386731677783
maxfeat0.5_maxsampl0.1,X,0.5,0.1,8.450937513102142,0.16291784245839402,8.678283354332859,0.30607413348842305,0.33451059045331666
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.662700189492712,0.17537579436907502,8.001942514011313,0.45291040252841386,0.38637541764326655
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.593895207633264,0.1649172174691198,7.928145302536726,0.5406724315363005,0.3920345164172072
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.638128600894126,0.1638714272924351,7.932752923416065,0.6191526202415214,0.3916811835317495
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.9202408355814162,0.1561392222346044,8.06982074908857,0.6781000315589456,0.3811702123349977
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.140235332490795,0.14135896977715534,8.09488117575897,0.7421480728297266,0.3792484672309334
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.588821451571221,0.11581956295026052,8.113350999630375,0.7874259315915966,0.37783211889558244
maxfeat0.6_maxsampl0.1,X,0.6,0.1,8.45932688356264,0.1585419873277749,8.932725747164893,0.30538526303384184,0.31499881481108727
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.6672970937793385,0.1856406066865296,8.142774169701722,0.45253294017167267,0.3755758192014734
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.564002319623942,0.17444077394359514,8.273925352748375,0.5431270051480734,0.365518562506405
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.49555726710966,0.1511013445503906,8.023462923426143,0.630859479531714,0.38472513682505305
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.8367279268823817,0.16112783688983423,7.967406642719654,0.6849574680793356,0.38902378203235877
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.1397314653763893,0.15285958359313234,7.974886694483414,0.742189446514413,0.38845017835656304
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.6664319287649363,0.11026840575328811,8.179637638477741,0.7810531572628869,0.37274896427314863
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.207179867404566,0.18198027064263955,8.744021310037041,0.32608963298149907,0.3294695112974326
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.673258408500131,0.18176124280160122,8.133313332824638,0.4520434429440857,0.37630131829963387
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.543910145276549,0.17511881245777805,8.016934612603912,0.5447768196772307,0.3852257567676197
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.532072586923811,0.15885504892668967,8.270516340958062,0.627861122851914,0.36577998070984963
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.7606233562027644,0.1364265670316348,8.148071444442474,0.6912065889694696,0.3751696005870895
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.211139481932189,0.12310308986460061,8.270096018622002,0.7363259704577585,0.365812212898155
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.6556659592446428,0.11578871907407551,8.3976680937983,0.7819371757184281,0.35602941813133826
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.20833838496827,0.1862363737881858,8.460344747268486,0.32599450444658606,0.3512230932618684
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.616307984550654,0.17531309334657608,8.150856709653198,0.45671977290464605,0.37495601404873447
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.574043626867056,0.177939373228456,8.049599003324232,0.5423024903745606,0.38272090584191043
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.489539501128762,0.15232323239057888,8.075113197905777,0.6313536121017731,0.38076436379391965
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.730365869401889,0.13808134619106693,8.317253383087992,0.6936911006244437,0.36219597621252275
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.285188661477936,0.12424803572653553,8.269643223345346,0.7302456224489029,0.365846935256138
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.7415692077145986,0.08192360009891797,8.344744726444725,0.774883462915765,0.3600878175927672
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.348156747922063,0.1778161512116303,8.547624701871992,0.3145136979068953,0.3445300777099679
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.537854053613169,0.18014162973055636,8.066826372612978,0.4631618051552252,0.381399834456256
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.492549438872598,0.17300247289273885,7.9331103624308215,0.5489941651067469,0.3916537735165233
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.540580105169258,0.15823121042469035,8.120315880437113,0.6271625510116676,0.3772980208226814
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.7335396832849796,0.15914068309479568,8.154730055610177,0.6934304914854511,0.3746589886338415
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.16875384080587,0.13586055196109803,8.427904008618604,0.7398063526876153,0.35371079355095725
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.6509337818648877,0.11398360865684587,8.31862591804558,0.7823257456591763,0.36209072412046583
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.16417643707404,0.1878097598909675,8.367184958491421,0.3296207433001844,0.3583670006794327
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.536961577340014,0.1881141032316933,7.929371460761521,0.4632350884294454,0.39194048914479485
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.567959776542077,0.16739592221469413,7.996872722149786,0.5428020492817165,0.38676419185755495
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.523738909680688,0.1581785599866513,7.909855456170539,0.6285454202086506,0.3934370632760692
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.8848631933501894,0.133813530452785,8.102974720184795,0.6810049709224635,0.3786278182061015
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.2392116252371186,0.13617581013457958,8.136125703964916,0.734020902370637,0.37608565315790565
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.69008922616604,0.09628184721642707,8.288806778752251,0.7791106023010343,0.364377388497655
