Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.959697363258567,0.14307672251938308,6.698019912653384,0.7897077385644786,0.21789343888903068
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.820710502007413,0.24364043646704092,6.517592536740077,0.3732713411978871,0.23896137185221167
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.256746940272802,0.22195117003229692,6.311341747508453,0.48439399795419247,0.263044622961638
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.145743557209725,0.21439413302589672,6.256913122251574,0.5633329519118435,0.2694000810642986
maxfeat0.8_maxsampl0.4,X,0.8,0.4,5.004766499641085,0.1859682991748769,6.510248973445182,0.6444015938144699,0.23981885646852663
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.252919845529895,0.16428617988822913,6.315577466563267,0.6978217627508301,0.26255003146937694
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.6391321420541902,0.1598980225249651,6.491121486362416,0.7414325743856766,0.24205231252570192
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.941843827471584,0.14160110958335603,6.41484126609353,0.7909762670504894,0.25095931213652445
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.87826016669398,0.2324202243496163,6.556713349244425,0.3691823254484964,0.23439335853862897
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.177208905852355,0.23897118481146695,6.213595616525951,0.49004533019378227,0.27445812894722144
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.079457980520466,0.20347714056274124,6.143398301282295,0.5680426712215215,0.2826548470132163
maxfeat0.9_maxsampl0.4,X,0.9,0.4,5.0033615718887114,0.18642693477695382,6.296473961649072,0.6445014166672616,0.2647806872047209
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.247943760346017,0.1711504860415376,6.264871872327596,0.698175323293676,0.26847076303690065
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.5795093418755486,0.1614977645150003,6.741519135951208,0.745668890449046,0.21281417242101242
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.9998469582437917,0.14695422959320403,6.322739375511995,0.7868550316526248,0.2617137580554538
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.030502621975284,0.22583257484201102,6.343729838209982,0.3583652025206464,0.2592627682389206
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.1414375499962555,0.24795212458960914,6.199670844751506,0.4925869546892381,0.27608408042374555
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.090352081672292,0.2112465100194132,6.263728615210004,0.5672686241192859,0.26860425754787043
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.126450103150648,0.1908871104703206,6.431282713294721,0.6357557368159434,0.24903949644503653
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.206716962146089,0.1764482291256949,6.567981825931811,0.7011045675917025,0.2330775742223894
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.625017171412408,0.1520687975418512,6.477364863525624,0.7424354705375616,0.24365862978359165
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.9694398967321987,0.12867167238946897,6.923167996753781,0.7890155125883654,0.19160361053784447
