Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.6158983482063958,0.14592672301082632,8.084431172071282,0.7852025854917257,0.3800498200446104
maxfeat0.2_maxsampl0.1,X,0.2,0.1,8.351328983158819,0.17056827960418197,9.083083028615444,0.31425321839417486,0.30346874897109455
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.664233432200075,0.1785888947191706,8.14012793499667,0.45278450445229745,0.3757787442615902
maxfeat0.2_maxsampl0.3,X,0.2,0.3,5.571917360991974,0.16659603719391503,8.222065027257742,0.5424770829434339,0.36949544318435956
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.5619731405330155,0.13988108277792222,8.278911938510246,0.625405919800149,0.3651361689063314
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.841024234588134,0.15164184098469347,7.984028360786372,0.684604688397449,0.3877491546792027
maxfeat0.2_maxsampl0.6,X,0.2,0.6,3.1542724777160505,0.14373632084184074,8.119062306787509,0.740995450632641,0.37739415043194124
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.5933072924196727,0.12021142850714306,8.34468333361705,0.7870575889085547,0.3600925254681583
maxfeat0.3_maxsampl0.1,X,0.3,0.1,8.449328159923217,0.16772197142396128,8.99224587399079,0.3062062811699645,0.31043454645982027
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.795258235933875,0.162853703874568,7.982851419068615,0.44202575723348025,0.38783940781070825
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.550159435873385,0.1568356165280902,8.29910944374038,0.5442636760898159,0.3635873342715178
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.529334849722896,0.15493633095742343,8.164113868763444,0.6280859247341288,0.37393939605778825
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.769172585621195,0.15272539707784893,8.179532047262539,0.69050459212912,0.37275706147769816
maxfeat0.3_maxsampl0.6,X,0.3,0.6,3.2165506885554356,0.143293758640199,8.017546793358852,0.7358816438680651,0.38517881202146353
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.631539410086488,0.11768131431814988,8.059319193036366,0.7839182620185634,0.38197551841353383
maxfeat0.4_maxsampl0.1,X,0.4,0.1,8.271909377086537,0.17537038725821408,8.674322819998661,0.3207745444454293,0.3348143018612
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.752263937095396,0.18297097832444198,8.169187377706761,0.44555611774440507,0.37355033680111716
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.625267298914601,0.1754701463768622,7.995209747649701,0.5380963971504197,0.3868917161469757
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.591236070805959,0.1610414725252678,8.1085174650276,0.6230030734632974,0.37820277585128315
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.831005972437063,0.15457314919382836,8.028363000753686,0.6854273108855864,0.3843493770769213
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.2050970871251563,0.15748421743020868,8.020506048842295,0.7368221253572327,0.384951883134267
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.6883468463815356,0.12320526725405856,8.192359549096128,0.7792536731023366,0.3717733915198681
maxfeat0.5_maxsampl0.1,X,0.5,0.1,8.384293402151439,0.16298416719403896,8.463548540031825,0.3115464343269587,0.35097741216719436
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.671384531295132,0.1729531427022014,8.453125021886429,0.4521973113002532,0.35177673395155573
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.535829593408065,0.16323056248315215,8.110781714578234,0.5454403323287604,0.37802914311367886
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.5416779558790115,0.15460724090653832,8.294434459831379,0.6270724039713085,0.3639458328540385
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.6986784343596084,0.14253912950009318,7.932174601044353,0.6962930286099664,0.3917255318663181
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.2015128542982993,0.1262680413772952,8.027295541639699,0.7371164349372408,0.3844312345948747
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.5723480421244926,0.13614079089564646,8.125355406774686,0.7887786010329453,0.3769115675035336
maxfeat0.6_maxsampl0.1,X,0.6,0.1,8.29684350946693,0.16800908570642414,8.674363906730852,0.31872714563423776,0.33481115114762794
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.698166804531868,0.1813997116025745,8.117537373564735,0.4499981574035242,0.37751108910155906
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.5703896183262565,0.1716617063946524,8.270512924814165,0.5426025293985132,0.3657802426749748
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.410525279104278,0.15657024506416528,8.148566745096149,0.6378416511388706,0.3751316187275322
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.8128918985696,0.14494626096565488,7.9280830646825775,0.6869146990463728,0.3920392890929909
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.1223624864859705,0.13450561840550146,8.223946767375224,0.7436156532173106,0.3693511429732955
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.5957510873728493,0.1333875165976507,8.081798179024386,0.786856923298635,0.3802517296754182
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.274798765201913,0.18189632167671022,8.32307938088264,0.32053729015872534,0.36174921276011196
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.495147770087005,0.19449732133289266,7.956914546788628,0.46666851606811943,0.38982836266667964
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.5925562322644495,0.16716906023747657,7.970695007376464,0.5407823778755796,0.38877161558831863
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.5882649534841535,0.16308919098480124,8.109073044160784,0.6232470387226363,0.3781601715695142
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.7856376998943864,0.13651204311670173,8.274587120786999,0.6891526038235003,0.3654678151865378
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.3853566141786313,0.11697133963416029,8.220213413044302,0.7220206020571707,0.3696374332069594
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.61791345577071,0.12339186128932988,8.424767627047624,0.785037120386758,0.3539513052552382
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.346570940888581,0.17420865567271737,8.557141230136939,0.3146439121604173,0.3438003079482085
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.678708089623106,0.18040697332701838,8.119958592590134,0.45159595712495515,0.3773254192456893
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.694206730595706,0.1692188205656474,8.05946103591564,0.5324356222610114,0.381964641269965
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.4528710683455985,0.1671674266364166,8.042243560332102,0.6343645412387156,0.38328495396225026
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.808065057651362,0.1431541929226835,8.268725416825697,0.6873110420274338,0.36591731674679706
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.2522646967501867,0.140111388253497,8.248440548939353,0.7329490847236244,0.36747285073909
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.6671441869063317,0.1092286156932587,8.414620329360721,0.7809946721129044,0.354729445224911
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.0887598784828,0.1949022691369604,8.388205360024994,0.33581336993937205,0.35675506269194723
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.540308408305989,0.18999445359174505,8.004332694211053,0.46296027246085836,0.3861921279827555
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.617559832116012,0.16010605088977214,8.067102411876572,0.5387292749309651,0.38137866653639907
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.532522395802835,0.14870415467230813,8.12074756120822,0.62782418801295,0.37726491761900094
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.946166832880789,0.1327753123256321,8.255309739810622,0.6759711884438175,0.3669460905965207
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.2765864298012604,0.11415831750295746,8.275104173506831,0.7309519714262698,0.36542816528169186
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.619830256259202,0.08875314436949888,8.407527220357267,0.7848797275013124,0.35527337640690004
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.274620990972643,0.18803687643055944,8.391658134740291,0.3205518876085228,0.3564902885525508
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.5215254332049835,0.19986878131898644,7.931343308590703,0.4645025856364584,0.3917892790731736
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.52666718181969,0.1756268844931741,7.863082606285029,0.5461926789637865,0.3970238136715357
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.554053456266551,0.1597860639623847,7.96191715345735,0.6260562232438301,0.3894447405121323
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.7289672396379525,0.1382424258360586,8.130298992117876,0.6938059453229596,0.3765324713670333
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.2205272083016068,0.11201584375493123,8.13735072309791,0.7355551227091659,0.37599171323612457
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.628013539874034,0.12231289725755712,8.3619666979119,0.7842077793104132,0.358767160136106
