Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,6.442955891580842,0.2778769681572839,12.5354780166333,0.40549686978486976,0.08972789775681222
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,4.9924521327098486,0.30718904637018274,12.00983835563244,0.5393374608968535,0.12789757254757517
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,4.043434036464537,0.31237584596009627,12.106680879447111,0.6269050678062671,0.12086528804894281
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,3.2101641421344884,0.33890128745512305,11.828801267630114,0.7037923799079332,0.14104370151538936
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,2.68698580610329,0.32436968006768563,11.525041300437556,0.752066986108128,0.163101434259749
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,2.1523203244338562,0.3506147902737281,11.758281227880618,0.8014015319003496,0.14616456126623978
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,1.7628374204345758,0.3470984677561405,11.895566399738605,0.8373398200850354,0.13619550688888216
maxfeatlog2_maxsampl0.1,X,log2,0.1,6.527100978018399,0.2716938108886222,12.643320766048234,0.3977326512924355,0.0818968245347651
maxfeatlog2_maxsampl0.2,X,log2,0.2,4.944151474477166,0.31114779655578906,12.039819218609926,0.5437942495190298,0.12572049217350634
maxfeatlog2_maxsampl0.3,X,log2,0.3,4.046152790137117,0.32245638621109896,12.157998996267185,0.6266542035141889,0.11713878874680317
maxfeatlog2_maxsampl0.4,X,log2,0.4,3.2956918017706287,0.31669735753589934,11.762868857766227,0.6959005888993834,0.14583142746035327
maxfeatlog2_maxsampl0.5,X,log2,0.5,2.619286324530694,0.34018683732053034,11.912946327290076,0.7583137390560168,0.13493345185052474
maxfeatlog2_maxsampl0.6,X,log2,0.6,2.1996366609795746,0.3261349181709222,11.783782084748104,0.7970355684109053,0.1443127995257646
maxfeatlog2_maxsampl0.7,X,log2,0.7,1.7815304153104257,0.3267378464848184,11.844429885565972,0.8356149838214022,0.13990881899357788
maxfeat0.1_maxsampl0.1,X,0.1,0.1,6.461954468064031,0.2787498396470526,12.64762785040516,0.40374383695662286,0.08158406272967766
maxfeat0.1_maxsampl0.2,X,0.1,0.2,5.00234509632089,0.3082344436435962,12.058534536104862,0.5384246193482167,0.12436146690317706
maxfeat0.1_maxsampl0.3,X,0.1,0.3,4.094445083060269,0.3192657082713243,11.870116041704032,0.622198186774171,0.13804360162290297
