Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.39201100273497,0.2812177303527531,12.803935755323934,0.4101976463223762,0.07023365989550989
maxfeat0.5_maxsampl0.2,X,0.5,0.2,5.058742446391565,0.30809741439730776,12.179076318393506,0.5332207344051789,0.11560824493378508
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.0473882068059,0.31475833282640797,12.01024840778104,0.626540209395795,0.1278677963371394
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.1970083661822186,0.34311728730822555,11.80662875014355,0.7050062870207001,0.14265377367041499
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.625262280594568,0.3396280264361736,11.801169475800057,0.7577623268399805,0.1430502025203385
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.197586971772999,0.33465883252438255,11.700047874735452,0.7972246969211392,0.15039321506929249
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.712684924166395,0.33365672876977015,11.978101092979726,0.8419674811339799,0.13020219505626573
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.4721791893877025,0.27946668762816107,12.653041797969493,0.40280038352704983,0.08119092531407368
maxfeat0.6_maxsampl0.2,X,0.6,0.2,4.935506487231134,0.3117909085048989,12.08828298618418,0.5445919380435083,0.12220126334681924
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.104889685625345,0.31447250321541653,12.146506528156017,0.6212344445069138,0.1179733219886655
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.2381303355620683,0.3223995698788368,11.83820154323118,0.7012118889325684,0.14036109422895848
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.6614320622133096,0.3219104711910413,11.84053917286151,0.7544248760249535,0.1401913456932391
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1856178262581394,0.32798959378228554,11.816694978357505,0.7983291115088414,0.14192280779054844
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.77215713647393,0.33392033033669855,11.76293206862869,0.8364798731210414,0.14582683736138924
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.067030946910982,0.3204198096599462,12.03540648193732,0.4401841406730995,0.12604092599200845
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.874438840721671,0.32794354006191784,11.683634855209124,0.5502267596402519,0.1515850574360984
maxfeat0.7_maxsampl0.3,X,0.7,0.3,3.9554315842818077,0.34188743430641344,11.751261274258548,0.6350252123749431,0.14667431988356028
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.0910197785716265,0.3485975452753257,11.710522401194853,0.7147860446601889,0.14963260033983827
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.518410495767905,0.35892890658742693,11.701814120935008,0.7676217332393837,0.15026495792273475
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.118391106473023,0.36105239345474893,11.766337667764827,0.8045322418761582,0.1455795375072524
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.681638221818017,0.3582982544683123,11.550083438782398,0.84483221620893,0.1612829826709402
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.234239193101218,0.3062982087004932,12.239329174896966,0.4247555350097001,0.11123294354657143
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.856156348210358,0.3190676110496541,11.821044713363454,0.5519137181122653,0.1416069488801175
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.881369853281219,0.3535570145864815,11.681966599810924,0.6418590215224707,0.15170619891521742
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.0567914568436128,0.35726737970001576,11.706601941346962,0.7179443534786467,0.14991728714817254
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.618859834597383,0.3463440498519591,11.461528160781262,0.7583530920493673,0.16771348328398938
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.0903730450971003,0.3584991667266224,11.88566563361773,0.8071175188004208,0.1369144576284318
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6353414881327692,0.37921833160513907,11.611756071781173,0.8491040991082963,0.15680458326597313
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.237378354160026,0.3075839766086895,12.331974520872762,0.4244658789718324,0.10450543991786765
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.762883740376446,0.34390068865382883,11.841372663081932,0.5605201494232491,0.14013082124461929
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.8146296700781774,0.3449959542418518,11.742673469995806,0.6480172582841387,0.14729792902152272
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.122376719272214,0.3456482161895482,11.54368329039152,0.7118926833343991,0.1617477337177453
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.5347281838191953,0.36321199428266004,11.653867184013622,0.7661160708093424,0.153746656746636
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.147632210003316,0.3682167124352388,11.7063503655767,0.8018341126522068,0.14993555549062942
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6520903938670664,0.3806011820654903,11.47208226429943,0.8475586474469357,0.16694709001330355
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.318274418405556,0.2984456669185377,12.165764250044209,0.41700145360165486,0.116574909661324
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.7954479496462765,0.33444331421675844,11.667647241601454,0.5575153912548451,0.15274600866820898
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.8376295324183176,0.34975470646906714,11.562586766130298,0.6458950196120413,0.16037504521096402
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.076009433833498,0.3585380337813452,11.561489684442359,0.7161710761709721,0.16045471052991622
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.5275988582607765,0.3571008451776023,11.54254590160968,0.7667739065034127,0.16183032596322167
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.0932250276591295,0.35849177154640377,11.563131596278309,0.8068543612390504,0.16033548200615155
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6438159560433339,0.3678798201261827,11.723649610415428,0.8483221447096451,0.1486793592813047
