Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.8461051455861943,0.1657560598348482,7.04715910507592,0.7977786868419402,0.17712556171106064
maxfeat0.6_maxsampl0.1,X,0.6,0.1,8.848607086552358,0.23541572420013834,6.824537802212205,0.3712892345395816,0.20312034582387917
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.2563633055722025,0.2287482029609209,6.888065432673909,0.4844212559467682,0.19570242571556917
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.995285355667287,0.21834215352318342,6.557281433824309,0.5740233001368544,0.23432702510233194
maxfeat0.6_maxsampl0.4,X,0.6,0.4,5.021086540213579,0.18322276760306433,6.815366801341153,0.6432420231498089,0.2041912145353404
maxfeat0.6_maxsampl0.5,X,0.6,0.5,4.156872918734716,0.18258935926701036,7.09966338316617,0.7046460839434039,0.17099480352934726
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.4710449339002856,0.17772832655334236,6.880495609008613,0.7533754978615251,0.1965863300383821
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.907307634919884,0.16394120582795813,6.879140256115991,0.7934301307877851,0.19674459030093194
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.960571524684548,0.2358408953545501,6.595427878827822,0.3633339431684217,0.22987278559433266
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.184022692402435,0.23207614293858336,6.307610481615503,0.48956119739008996,0.26348031105665426
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.139051160839771,0.21120379967408398,6.137012191888404,0.5638084597068402,0.28340053277140564
maxfeat0.7_maxsampl0.4,X,0.7,0.4,5.003018748994767,0.17632783360621496,6.407624827589542,0.6445257749014968,0.2518019527938269
maxfeat0.7_maxsampl0.5,X,0.7,0.5,4.2657866364104144,0.178494658111643,6.42964753703402,0.6969075522017139,0.24923043079559748
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.5696661032760506,0.16311339014063597,6.544439663041099,0.7463682717204674,0.23582651798482657
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.008207477017653,0.12988034335497733,6.464079691609089,0.7862610005122944,0.24520989721141462
maxfeat0.8_maxsampl0.1,X,0.8,0.1,8.941030065313106,0.2245574281472017,6.577670559590105,0.36472240191220573,0.23194625149390746
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.228541169461365,0.23336317984424038,6.147900598455173,0.48639807289884784,0.28212912803881784
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.094003240423822,0.21164873337919166,6.199056969301546,0.5670092021796473,0.2761557607148434
maxfeat0.8_maxsampl0.4,X,0.8,0.4,5.062579135447805,0.1827785340608803,6.241243871415192,0.640293893454877,0.271229729833135
maxfeat0.8_maxsampl0.5,X,0.8,0.5,4.2972247869235956,0.16769957660838408,6.247224873604542,0.6946738103844463,0.2705313471595523
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.674881448140409,0.15162601250607577,6.597921471454887,0.738892516569311,0.22958161668474464
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.046846521338694,0.13425934794065086,6.33212021682946,0.7835156211668086,0.26061838693998896
maxfeat0.9_maxsampl0.1,X,0.9,0.1,8.966444714257953,0.23580677647729475,6.380733887960831,0.36291664161166004,0.2549419226046544
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.082408438504876,0.2325093479305187,6.33666582799586,0.49678108801521603,0.2600876103278166
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.116397256843808,0.21530490688968051,6.182851935580591,0.5654180637024356,0.2780479711533703
maxfeat0.9_maxsampl0.4,X,0.9,0.4,5.094203807527785,0.1959572375053521,6.2328513020356215,0.6380468989170525,0.2722097035659602
maxfeat0.9_maxsampl0.5,X,0.9,0.5,4.358073099895234,0.15936944556219212,6.30775840608714,0.6903504192505454,0.2634630383848312
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.592892380522261,0.16514662802646507,6.322977227196212,0.7447179994907903,0.2616859848679711
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.997119646058333,0.15713689733839598,6.715443816773468,0.787048812494626,0.2158589048162457
maxfeat1.0_maxsampl0.1,X,1.0,0.1,8.840449706272896,0.23703255505253618,6.542965481030601,0.3718688322942889,0.23599865354693572
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.158363551365315,0.23289528276399962,6.315869950154896,0.4913843293299205,0.26251587908717844
maxfeat1.0_maxsampl0.3,X,1.0,0.3,6.056042621500553,0.21452991380563546,6.358072846118825,0.5697063780794419,0.25758798065425237
maxfeat1.0_maxsampl0.4,X,1.0,0.4,5.07548631792457,0.2059534280291273,6.3091953263786,0.6393768130041881,0.2632952537555827
maxfeat1.0_maxsampl0.5,X,1.0,0.5,4.363562293979661,0.16652662976211974,6.735518860261812,0.6899604013210765,0.21351480560012348
maxfeat1.0_maxsampl0.6,X,1.0,0.6,3.720707315539876,0.1377818651610223,6.431183838785233,0.7356364994483346,0.2490510417082047
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.9553166522107372,0.1229778844476479,6.762759404249786,0.7900189966155144,0.21033401359605997
