id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
18,((x7 + ((x3 - ((-15.897787735056506 - (x4 * -2.184547187790643)) / Exp(x0))) + ((Sqrt(Abs(x2)) + x7) + Sin(x2)))) * 111.25750847054123),-15.897787735056506;-2.184547187790643;111.25750847054123,23,233445.24946929622,212286.35661411777,237972.77904138117,0.5524397685384239,0.5986996781369833,0.5547572625526244,233445.24946929622,212286.35661411777,237972.77904138117,233501.67835516037,212342.78549998192,238029.20792724533
19,((x7 - (Exp(Exp(x0)) - ((Sqrt(Abs(x2)) + x7) + (28.656835371196404 + (x3 + Sin(x2)))))) * ((x4 * -4.941165261017188) + 82.98363149255393)),28.656835371196404;-4.941165261017188;82.98363149255393,24,227608.87374750496,210786.25864117633,232355.72805973492,0.56362924305067,0.60153542231277,0.5652666626845393,227608.87374750496,210786.25864117633,232355.72805973492,227666.02660045007,210843.41149412145,232412.88091268003
20,((-81.22050231629974 - (x4 * -4.720350856752828)) * (Exp(Exp(x0)) - ((x7 + (Sin(x2) + ((Sqrt(Abs(x2)) + (x3 * x7)) + 29.644178903518824))) + x7))),-81.22050231629974;-4.720350856752828;29.644178903518824,26,229324.38946111582,208516.91927101547,232481.57245273018,0.5603402636792536,0.6058253193847584,0.5650312101161601,229324.38946111582,208516.91927101547,232481.57245273018,229386.5121273605,208579.04193726016,232543.69511897487
21,((86.91548797097114 - (x4 * 5.299078770234274)) * (25.90356185157959 - (Exp(Exp(x0)) - (x3 + (x7 + ((x7 + Sin(x2)) + ((Sqrt(Abs(x2)) + x7) + x0))))))),86.91548797097114;5.299078770234274;25.90356185157959,28,229337.94773230146,208342.7143050206,233518.25304180835,0.5603142698198633,0.6061546316874371,0.563091599606088,229337.94773230146,208342.7143050206,233518.25304180835,229405.04021184574,208409.8067845649,233585.34552135263
22,((91.50371679312406 - (x4 * 5.754535362837996)) * (22.964795632246016 - (Exp(Exp(x0)) - ((x7 + ((x7 + Sin(x2)) + ((Sqrt(Abs(x2)) + x7) + Exp(x0)))) + x3)))),91.50371679312406;5.754535362837996;22.964795632246016,29,230419.9615904902,208242.36862953502,235048.68691976997,0.558239837489728,0.6063443224076144,0.5602281856809712,230419.9615904902,208242.36862953502,235048.68691976997,230489.53897668424,208311.94601572907,235118.26430596402
23,((x7 - (Exp(Exp(x0)) - ((x0 + (x7 + ((Sqrt(Abs(x2)) + x7) + x4))) + (25.2532198061368 + (x3 + Sin(x2)))))) * ((x4 * -7.347130442999409) + 88.40386337931355)),25.2532198061368;-7.347130442999409;88.40386337931355,30,228840.4693342344,207979.97044643818,232873.49880822568,0.5612680332718598,0.6068403527555488,0.5642979230397913,228840.4693342344,207979.97044643818,232873.49880822568,228912.53162707825,208052.03273928203,232945.56110106953
24,((74.96818819918803 - (x4 * 3.200780819259038)) * ((33.39942859285126 - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - (x3 + ((Sqrt(Abs(x2)) + (x7 + Sin(x2))) + x7))))),74.96818819918803;3.200780819259038;33.39942859285126,32,226515.65680812352,207386.43106379718,233807.10846714146,0.5657251538800382,0.6079623633693781,0.5625511563637142,226515.65680812352,207386.43106379718,233807.10846714146,226594.82852801197,207465.60278368564,233886.28018702992
25,((77.20697576792678 - (x4 * 4.359707176475059)) * ((30.75332455840903 - (x0 * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - (x3 + (x7 + ((Sqrt(Abs(x2)) + (x7 + Sin(x2))) + x7)))))),77.20697576792678;4.359707176475059;30.75332455840903,33,227973.01070688025,206624.79927133775,231540.7026486021,0.562931121233275,0.6094021312768874,0.5667915603917633,227973.01070688025,206624.79927133775,231540.7026486021,228054.82148409833,206706.61004855583,231622.5134258202
26,((x7 + ((33.26838577496695 - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - (x3 + ((Sqrt(Abs(x2)) + (x7 + Sin(x2))) + x7))))) * ((x4 * -3.1789908963777553) + 73.7139505689985)),33.26838577496695;-3.1789908963777553;73.7139505689985,34,226757.57021043173,205305.81206147082,233062.1450759045,0.5652613585422583,0.6118955086200906,0.5639449693071464,226757.57021043173,205305.81206147082,233062.1450759045,226842.0200449794,205390.2618960185,233146.59491045217
27,((78.32280743191129 - (x4 * 3.3843453573683364)) * ((30.563967188397537 - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x3 + (x0 + x7)) + ((Sqrt(Abs(x2)) + (x7 + Sin(x2))) + x7))))),78.32280743191129;3.3843453573683364;30.563967188397537,36,227511.13813616842,204577.41792914708,234390.89135616572,0.5638166213457145,0.613272444964031,0.561458909205736,227511.13813616842,204577.41792914708,234390.89135616572,227600.86608537534,204667.145878354,234480.61930537265
28,((81.99823394155926 - (x4 * 3.558653459977362)) * ((27.62960755121149 - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x3 + (x7 + Exp(x0))) + ((Sqrt(Abs(x2)) + (x7 + Sin(x2))) + x7))))),81.99823394155926;3.558653459977362;27.62960755121149,37,228262.10999917777,204132.0575353942,235626.9313463269,0.5623768613095018,0.6141143420704142,0.5591463008854454,228262.10999917777,204132.0575353942,235626.9313463269,228354.47700571432,204224.42454193076,235719.29835286344
29,((76.42769464233547 - (x4 * 3.365516122631708)) * ((31.61648951618432 - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x7 + ((x7 + Sin(x2)) + ((x7 * x0) + (Sqrt(Abs(x2)) + x7)))) + x3)))),76.42769464233547;3.365516122631708;31.61648951618432,38,228146.10528391783,203652.92039913457,235037.0091612825,0.5625992650522655,0.6150200898069351,0.5602500345545153,228146.10528391783,203652.92039913457,235037.0091612825,228241.11134778397,203747.9264630007,235132.01522514864
30,(((x4 * -6.06058715702313) + 78.45909555365101) * ((30.702759906711968 - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x7 + ((x7 + Sin(x2)) + ((x4 * Exp(x0)) + (Sqrt(Abs(x2)) + x7)))) + x3)))),-6.06058715702313;78.45909555365101;30.702759906711968,39,224290.38962262342,203160.76236483964,231933.17158722313,0.5699914265879661,0.6159504518929406,0.5660572581522442,224290.38962262342,203160.76236483964,231933.17158722313,224388.03474381918,203258.4074860354,232030.8167084189
31,((((x4 * 11.61545003802347) - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x7 + (Sin(x2) + ((Sqrt(Abs(x2)) + (x3 * x7)) + 30.642433237456316))) + x7))) * (x7 - ((x4 * 21.986184899201533) + -79.9596498494429))),11.61545003802347;30.642433237456316;21.986184899201533;-79.9596498494429,40,225597.41785930507,203713.28915240255,233147.56241164933,0.5674855976560605,0.6149059703670272,0.5637851550269347,225597.41785930507,203713.28915240255,233147.56241164933,225697.70203783046,203813.57333092793,233247.8465901747
32,(((4.082470794105351 + (((x3 + (Exp(Exp(x0)) * ((-0.14945960521976145 * (Abs(x4) ^ x8)) / Exp(x4)))) - (-18.267289010055112 / Exp(x0))) + (((Sqrt(Abs(x2)) + x7) + x7) + Sin(x2)))) + ((x4 * -2.4200026650675808) + 4.072673549029882)) * 82.43900032637143),4.082470794105351;-0.14945960521976145;-18.267289010055112;-2.4200026650675808;4.072673549029882;82.43900032637143,41,227270.31111824207,205613.36624653227,233064.46320967216,0.564278333872015,0.6113141166011968,0.5639406321210673,227270.31111824207,205613.36624653227,233064.46320967216,227375.92507608506,205718.98020437526,233170.07716751515
33,((((x4 * 4.072015564789349) - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x7 + (Sin(x2) + ((Sqrt(Abs(x2)) + (x3 * x7)) + 23.98015038365672))) + x7))) * (Exp(Exp(x0)) - ((x4 * 14.911189563357583) + -93.09182266384117))),4.072015564789349;23.98015038365672;14.911189563357583;-93.09182266384117,42,230381.66462991608,200528.77998025148,240459.46975696224,0.5583132602583549,0.6209258794000081,0.5501047094923528,230381.66462991608,200528.77998025148,240459.46975696224,230487.22692310068,200634.34227343608,240565.03205014684
34,((((x4 * Sqrt(Abs((x1 + 0.4829433634254956)))) - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x7 + (Sin(x2) + ((Sqrt(Abs(x2)) + (x3 * x7)) + 22.24782688521579))) + x0))) * (Exp(Exp(x0)) - ((x4 * 19.02856825309658) + -100.67654749706398))),0.4829433634254956;22.24782688521579;19.02856825309658;-100.67654749706398,46,229899.6584671466,200061.279434156,242104.16101974057,0.5592373604071712,0.621809629644779,0.5470275220802251,229899.6584671466,200061.279434156,242104.16101974057,230016.104625794,200177.72559280338,242220.60717838796
35,((((x4 * Sqrt(Abs((x1 + 0.8360264113713023)))) - (Exp(x0) * (Abs(x4) ^ x8))) - (Exp(Exp(x0)) - ((x7 + (Sin(x2) + ((Sqrt(Abs(x2)) + (x3 * x7)) + 19.766404295008208))) + Exp(x0)))) * (Exp(Exp(x0)) - ((x4 * 20.296769622086053) + -105.49387194530549))),0.8360264113713023;19.766404295008208;20.296769622086053;-105.49387194530549,47,231293.21357394423,199952.54538464,243906.24227152916,0.5565656425308352,0.6220151775177757,0.5436558608638411,231293.21357394423,199952.54538464,243906.24227152916,231412.36778279272,200071.69959348848,244025.39648037765
36,((((x0 + Sin(x2)) - ((Exp(x0) * (Abs(x4) ^ x8)) * x0)) - (Exp(Exp(x0)) - ((x0 + ((19.510549479552846 + Sqrt(Abs(x2))) + (x7 + x7))) + ((x3 + (x7 + Exp(x0))) - (x4 * -7.95272140651614))))) * (x0 - ((x4 * 25.71060446116423) + -101.43732844445478))),19.510549479552846;-7.95272140651614;25.71060446116423;-101.43732844445478,49,230588.6783697397,199789.6717333042,237588.91307536903,0.5579163744038695,0.622323069413169,0.5554754687870038,230588.6783697397,199789.6717333042,237588.91307536903,230712.7140642316,199913.7074277961,237712.94876986093
37,((((x0 + Sin(x2)) - ((Exp(x0) * (Abs(x4) ^ x8)) * x0)) - (Exp(Exp(x0)) - ((x7 + ((22.664867311573563 + Sqrt(Abs(x2))) + ((x7 * x4) + x7))) + ((x3 + (x7 + Exp(x0))) - (x4 * -7.71619721472372))))) * (46.76094589417714 - ((x4 * 22.859343161103546) + -46.0171138894584))),22.664867311573563;-7.71619721472372;46.76094589417714;22.859343161103546;-46.0171138894584,51,228713.86708292464,199412.99564688804,233933.89032074832,0.5615107545653046,0.6230351275836885,0.5623139498235965,228713.86708292464,199412.99564688804,233933.89032074832,228843.1808920758,199542.3094560392,234063.20412989947
