id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Abs((Abs(Sqrt(Abs(((x4 * -424.65665400060124) + 354.1286192219822)))) ^ x3)) ^ x7) + (3200.2262269412163 - (1112.5153316611002 * x0))),-424.65665400060124;354.1286192219822;3200.2262269412163;1112.5153316611002,19,225157.72297308908,231847.1987255984,231951.68246085045,0.5856236849900274,0.5565089514207446,0.5557068737918132,225157.72297308908,231847.1987255984,231951.68246085045,225194.56433457698,231884.0400870863,231988.52382233835
11,((Abs(((Abs(((x4 * 24.890062599366065) + -18.000865313568948)) ^ x3) + x2)) ^ x7) + (3061.21998477622 - (Abs(999.1855766515566) ^ x0))),24.890062599366065;-18.000865313568948;3061.21998477622;999.1855766515566,20,223372.87145502525,230923.03811495373,228316.3371248551,0.5889084943455727,0.5582767405530842,0.562670216014814,223372.87145502525,230923.03811495373,228316.3371248551,223412.01540160616,230962.18206153464,228355.48107143602
12,((Abs((Abs(Sqrt(Abs(((x4 * -366.31360927607074) + 350.7853567739431)))) ^ x3)) ^ (Abs(x4) ^ x0)) + (3206.6579386960702 - (Abs(1080.4135521482822) ^ x0))),-366.31360927607074;350.7853567739431;3206.6579386960702;1080.4135521482822,23,226287.8433921011,229230.74254741092,232592.94767774394,0.5835438312387808,0.5615138637095466,0.5544785588043146,226287.8433921011,229230.74254741092,232592.94767774394,226327.39343449313,229270.29258980296,232632.497720136
13,((Abs((Abs(Sqrt(Abs(((x4 * -367.2220801890171) + 351.400891003582)))) ^ x3)) ^ Sqrt(Abs((Abs(x4) ^ x0)))) + (3205.613772236307 - (1079.687550854074 * x0))),-367.2220801890171;351.400891003582;3205.613772236307;1079.687550854074,24,226287.8196313973,229236.562077974,232609.46526307083,0.5835438749675624,0.5615027317669317,0.5544469201046318,226287.8196313973,229236.562077974,232609.46526307083,226329.56689836667,229278.30934494338,232651.2125300402
14,(3206.5839501853693 + ((Abs((Abs(Sqrt(Abs(((x4 * -366.92065721366544) + 351.1043014764149)))) ^ x3)) ^ (Abs(x4) ^ x0)) + (x6 - (Abs(1080.770252601192) ^ x0)))),3206.5839501853693;-366.92065721366544;351.1043014764149;1080.770252601192,25,226302.22378769418,229219.72760521178,232615.11985677932,0.5835173658115436,0.561534933743141,0.5544360889820052,226302.22378769418,229219.72760521178,232615.11985677932,226348.27548955407,229265.77930707167,232661.1715586392
15,((Abs(((Abs(Sqrt(Abs(((x4 * -354.24125665153804) + 370.2810307086753)))) ^ x3) + 94.98324488669452)) ^ Sqrt(Abs((Abs(x6) ^ x0)))) + (3106.183388976568 - (Abs(-989.9208451896959) ^ x0))),-354.24125665153804;370.2810307086753;94.98324488669452;3106.183388976568;-989.9208451896959,27,223860.00609797554,228838.75251625103,234277.73797342385,0.5880119803126804,0.5622636854494998,0.5512514179638976,223860.00609797554,228838.75251625103,234277.73797342385,223908.3603849284,228887.1068032039,234326.09226037672
16,((Abs((Abs(((Abs(Sqrt(Abs(((x4 * -347.37814941994725) + 347.3847326276445)))) ^ x3) + 155.76221090035042)) ^ (Abs(x4) ^ x0))) ^ x7) + (3078.4768041012944 - (1005.9807931022149 * x0))),-347.37814941994725;347.3847326276445;155.76221090035042;3078.4768041012944;1005.9807931022149,27,220812.8400893755,222219.91034275034,230016.3530941136,0.5936199310646884,0.5749245986373299,0.5594139110741798,220812.8400893755,222219.91034275034,230016.3530941136,220863.49696142136,222270.5672147962,230067.00996615947
17,((Abs((Abs(((Abs(Sqrt(Abs(((x4 * 350.7155935175903) + -689.3719207336078)))) ^ x3) + -187.65572093968248)) ^ Sqrt(Abs((Abs(x4) ^ x0))))) ^ x7) + (3079.536999777783 - (Abs(1008.2087714986145) ^ x0))),350.7155935175903;-689.3719207336078;-187.65572093968248;3079.536999777783;1008.2087714986145,30,221005.27360558862,222505.12420846248,230728.41553127728,0.5932657798044967,0.5743790246684863,0.5580499871616371,221005.27360558862,222505.12420846248,230728.41553127728,221058.2330627275,222558.08366560136,230781.37498841615
18,(((Abs((Abs(((Abs(Sqrt(Abs(((x4 * 350.3296767552437) + -688.6053364969378)))) ^ x3) + -187.51455847593053)) ^ (Abs(x4) ^ x0))) ^ x7) + 3078.42727948655) + (x8 - (Abs(-1008.0643777618993) ^ x0))),350.3296767552437;-688.6053364969378;-187.51455847593053;3078.42727948655;-1008.0643777618993,30,221107.90864819763,222503.39100179236,230671.57847975407,0.5930768920764382,0.5743823400488219,0.5581588560046555,221107.90864819763,222503.39100179236,230671.57847975407,221165.45813474478,222560.94048833952,230729.12796630122
19,((Abs((((Abs(x0) ^ x7) * -303.08494693693905) + ((Abs(Sqrt(Abs(((x4 * 311.0388924267755) + -326.72034083655245)))) ^ x3) + 316.720102382484))) ^ (Abs(x4) ^ x0)) + (2930.822210655547 - (Abs(811.6926836214373) ^ x0))),-303.08494693693905;311.0388924267755;-326.72034083655245;316.720102382484;2930.822210655547;811.6926836214373,32,220113.9811870522,220818.3793174794,228758.11156204052,0.5949060987023458,0.5776055301621893,0.5618240167387683,220113.9811870522,220818.3793174794,228758.11156204052,220173.84839947007,220878.24652989727,228817.97877445837
20,((Abs(((Exp((Abs(Sqrt(Abs(x0))) ^ x7)) * -176.57295733262177) + ((Abs(Sqrt(Abs(((x4 * -311.6861965781611) + 326.8284207252661)))) ^ x3) + 493.8699052444022))) ^ (Abs(x4) ^ x0)) + (2930.0001750387923 - (Abs(810.6626268912331) ^ x0))),-176.57295733262177;-311.6861965781611;326.8284207252661;493.8699052444022;2930.0001750387923;810.6626268912331,35,220114.17576144176,220796.09672538695,228750.2897304911,0.59490574061106,0.5776481536236175,0.56183899910904,220114.17576144176,220796.09672538695,228750.2897304911,220181.3168290801,220863.2377930253,228817.43079812944
21,(((Abs(((Abs(Sqrt(Abs(((x4 * -586.1029539699988) + 451.7911474515765)))) ^ x3) + -74.197334502219)) ^ Sqrt(Abs((Abs(x4) ^ x0)))) + (3372.3064165230944 - (802.5890838806844 * x0))) - (Exp((Abs(Sqrt(Abs(x0))) ^ x7)) * 173.36637250211677)),-586.1029539699988;451.7911474515765;-74.197334502219;3372.3064165230944;802.5890838806844;173.36637250211677,36,220379.21775140736,220760.86223385602,229750.86781236608,0.594417961992256,0.5777155522451283,0.5599224363176205,220379.21775140736,220760.86223385602,229750.86781236608,220448.7567143185,220830.40119676717,229820.40677527722
22,(((Abs(((Abs(Sqrt(Abs(((x4 * 685.3179866004804) + -505.9463934690859)))) ^ x3) + -100.57609271015802)) ^ Sqrt(Abs(Sqrt(Abs((Abs(x4) ^ x0)))))) + (x7 - (Abs(780.6688155757919) ^ x0))) - ((Exp((Abs(x0) ^ x7)) * 176.89659102625822) + -3350.413033935808)),685.3179866004804;-505.9463934690859;-100.57609271015802;780.6688155757919;176.89659102625822;-3350.413033935808,39,220559.3990396063,220561.48236164678,230020.67465890636,0.5940863595171033,0.5780969378692709,0.5594056333091233,220559.3990396063,220561.48236164678,230020.67465890636,220633.73379306306,220635.81711510353,230095.0094123631
23,(((Abs(((Abs(Sqrt(Abs(((x4 * 700.582059620459) + -501.3887686632022)))) ^ x3) + -105.6711651679661)) ^ Sqrt(Abs(Sqrt(Abs((Abs(x4) ^ x0)))))) + (3348.103048192761 - (Abs(-792.7421177799702) ^ x0))) - (((Abs(-6.4780109800600485) ^ x7) - (Exp((Abs(x0) ^ x7)) * -173.95651744624362)) + x0)),700.582059620459;-501.3887686632022;-105.6711651679661;3348.103048192761;-792.7421177799702;-6.4780109800600485;-173.95651744624362,44,220773.12421772143,221248.14308365184,230202.61789534002,0.5936930234566619,0.576783452585454,0.5590571291359698,220773.12421772143,221248.14308365184,230202.61789534002,220857.0505522694,221332.0694181998,230286.54422988798
24,(((Abs(((Abs(Sqrt(Abs((x4 + 399.28121247975804)))) ^ x3) + 27.610064939548103)) ^ (Abs(x4) ^ x0)) + (x7 - (Abs(-852.4093234215916) ^ x0))) - (((Abs(Sqrt(Abs(((x4 * -347.68501858063564) + -13.720054683361994)))) ^ x3) - (Exp((Abs(Sqrt(Abs(x0))) ^ x7)) * -139.25693081987666)) + -3318.2429723912996)),399.28121247975804;27.610064939548103;-852.4093234215916;-347.68501858063564;-13.720054683361994;-139.25693081987666;-3318.2429723912996,46,221187.92716928062,221213.8400426738,229879.72298436303,0.59292962739699,0.5768490694731991,0.5596756199695463,221187.92716928062,221213.8400426738,229879.72298436303,221276.64929437416,221302.56216776735,229968.44510945657
25,(((Abs(((Abs(Sqrt(Abs((x7 + 580.3383748437722)))) ^ x3) + -18.32981204326244)) ^ Sqrt(Abs((Abs(x4) ^ x0)))) + (3461.2710730238427 - (Abs(752.436615170771) ^ x0))) - (((Abs(Sqrt(Abs(((Abs(0.5666591359218978) ^ x0) + ((x4 * -778.2211481747498) + 196.17461932131505))))) ^ x3) - (Exp((Abs(x0) ^ x7)) * -201.24605020372454)) + x0)),580.3383748437722;-18.32981204326244;3461.2710730238427;752.436615170771;0.5666591359218978;-778.2211481747498;196.17461932131505;-201.24605020372454,51,223832.0905598657,218107.44524939096,232501.4590859682,0.5880633555782531,0.5827911653524972,0.5546538011307387,223832.0905598657,218107.44524939096,232501.4590859682,223930.40426605043,218205.7589555757,232599.77279215294
26,(((Abs(((Abs(Sqrt(Abs((x3 + 728.3486056150956)))) ^ x3) + 18.335462765689343)) ^ Sqrt(Abs(Sqrt(Abs((Abs(x4) ^ x0)))))) + (3405.438655567338 - (Abs(755.5167749915441) ^ x0))) - (((Abs(Sqrt(Abs(((x4 * -1101.441513570346) + (113.51625141965448 * Log(x1)))))) ^ x3) - (Exp((Abs(Sqrt(Abs(x0))) ^ x7)) * -178.5094989168927)) + x4)),728.3486056150956;18.335462765689343;3405.438655567338;755.5167749915441;-1101.441513570346;113.51625141965448;-178.5094989168927,53,226542.4868011075,215975.0558409654,233919.648313548,0.5830751899855636,0.5868701260642082,0.5519373227728697,226542.4868011075,215975.0558409654,233919.648313548,226650.21467412089,216082.78371397877,234027.3761865614
27,(((Abs(((Abs(Sqrt(Abs((x8 + 735.7446509963685)))) ^ x3) + -4.463373050542375)) ^ Sqrt(Abs(Sqrt(Abs((Abs(x4) ^ x0)))))) + (3435.3037159849923 - (Abs((x5 + 744.7731446649824)) ^ x0))) - (((Abs(Sqrt(Abs(((x4 * -1101.2152329538271) + (113.23127396270971 * Log(x1)))))) ^ x3) - (Exp((Abs(x0) ^ x7)) * -187.00012668399745)) + x4)),735.7446509963685;-4.463373050542375;3435.3037159849923;744.7731446649824;-1101.2152329538271;113.23127396270971;-187.00012668399745,53,226485.32052846244,215874.89881243967,234013.89594567733,0.583180397788737,0.5870617123583174,0.5517567956274221,226485.32052846244,215874.89881243967,234013.89594567733,226601.76668710983,215991.34497108706,234130.34210432472
28,(((Abs(((Abs(Sqrt(Abs((-711.8438912252498 + (x6 - (Abs(x5) ^ (x5 + x8))))))) ^ x3) + -0.35127295104261436)) ^ Sqrt(Abs((Abs(x4) ^ x0)))) + (3427.2804418163855 - (689.3154950404679 * x0))) - (((Abs(Sqrt(Abs(((Abs(2.527188949093058) ^ x0) + ((x4 * -1051.1685578022777) + 323.0848201087295))))) ^ x3) - (Exp((Abs(x0) ^ x7)) * -199.44070929504124)) + x3)),-711.8438912252498;-0.35127295104261436;3427.2804418163855;689.3154950404679;2.527188949093058;-1051.1685578022777;323.0848201087295;-199.44070929504124,57,226838.45721935708,213709.69665519198,239398.80793481064,0.5825304912310783,0.5912034392387027,0.5414422363337562,226838.45721935708,213709.69665519198,239398.80793481064,226962.49291384898,213833.73234968388,239522.84362930254
29,(((Abs(((Abs(Sqrt(Abs((524.7635097112767 + (x7 - (Abs(x5) ^ (x5 + x8))))))) ^ x3) + 109.48470910540564)) ^ Sqrt(Abs((Abs(x4) ^ x0)))) + (3284.0513204854988 - (794.322643687326 * x0))) - (((Abs(Sqrt(Abs(((Abs(-5.192060359415663) ^ x0) + ((x4 * -770.29727714325) + 200.92194931769592))))) ^ x3) - (Exp((Abs(Sqrt(Abs(x0))) ^ x7)) * -138.75614337635872)) + x7)),524.7635097112767;109.48470910540564;3284.0513204854988;794.322643687326;-5.192060359415663;-770.29727714325;200.92194931769592;-138.75614337635872,59,225071.24273684763,222106.33652628286,236131.173056694,0.5857828416964541,0.5751418493577751,0.5477012455373234,225071.24273684763,222106.33652628286,236131.173056694,225194.36030600578,222229.454095441,236254.29062585215
30,(((Abs(((Abs(Sqrt(Abs((568.5246066148003 + (x4 - (Abs(x5) ^ (x5 + x8))))))) ^ x3) + 120.84961789448471)) ^ Sqrt(Abs(Sqrt(Abs((Abs(x4) ^ x0)))))) + (3280.395768818321 - (Abs(-733.9039786806522) ^ x0))) - (((Abs(Sqrt(Abs(((Abs(-0.8631974587413248) ^ x0) + ((x4 * -830.5942447143102) + 208.34818448622187))))) ^ x3) - (Exp((Abs(Sqrt(Abs(x0))) ^ x7)) * -159.02666592127005)) + x3)),568.5246066148003;120.84961789448471;3280.395768818321;-733.9039786806522;-0.8631974587413248;-830.5942447143102;208.34818448622187;-159.02666592127005,62,226058.8171721175,222422.00316632044,237108.5686263454,0.5839653270676795,0.5745380235192001,0.5458290878164767,226058.8171721175,222422.00316632044,237108.5686263454,226184.49969063312,222547.68568483606,237234.25114486102
