id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,(x2 - ((Abs(-1118.931239472485) ^ x0) + ((x8 * -26.471260760333635) + ((Abs(-158.720662792948) ^ x4) + (-3023.221344592396 - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))))),-1118.931239472485;-26.471260760333635;-158.720662792948;-3023.221344592396,28,213914.08928537185,235542.02648369974,230478.4385106024,0.5890703630361345,0.5540180238675252,0.5687790372561358,213914.08928537185,235542.02648369974,230478.4385106024,213974.0366671918,235601.97386551969,230538.38589242235
14,((x2 - (Abs(159.1889407996975) ^ x4)) - (((x8 / x1) * -545.771841042846) + (-3025.6390803658564 + ((Abs(-1120.0640548206031) ^ x0) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2))))))),159.1889407996975;-545.771841042846;-3025.6390803658564;-1120.0640548206031,30,213926.93688404837,235211.39780409675,230557.83967708115,0.58904568275875,0.5546440456187035,0.5686304791191004,213926.93688404837,235211.39780409675,230557.83967708115,213996.19051669983,235280.65143674822,230627.09330973262
15,((x2 - (Abs(354.39105126501073) ^ x4)) - ((Abs(-1345.3711733896832) ^ x0) + ((Exp((x4 + x0)) * -71.72005605805565) + (-3011.6514490864056 - (x7 * ((Abs(x2) ^ x0) + (x3 * x2))))))),354.39105126501073;-1345.3711733896832;-71.72005605805565;-3011.6514490864056,31,212811.14572747902,234046.3619957368,228193.15926837185,0.5911891210728335,0.5568499575735003,0.5730547531163328,212811.14572747902,234046.3619957368,228193.15926837185,212878.28679511737,234113.50306337516,228260.3003360102
16,(x2 - ((Abs(1121.7047411549377) ^ x0) + ((Sin(Exp((x4 + x0))) * -229.16507879614625) + ((Abs(131.12376089846651) ^ x4) + (-2889.738641408553 - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))))),1121.7047411549377;-229.16507879614625;131.12376089846651;-2889.738641408553,32,212810.91442047025,234065.8069033905,228197.56185205907,0.5911895654143233,0.5568131400319747,0.5730465159624002,212810.91442047025,234065.8069033905,228197.56185205907,212882.9767133141,234137.86919623436,228269.62414490292
17,(((Abs((x3 * (x3 * x2))) ^ Sin(Exp((x4 + x0)))) - (Abs(147.72041075373636) ^ x4)) - (-2979.7804926350373 + (x0 + (((Abs(-1058.218436097179) ^ x0) - x2) - (x7 * (x3 * x2)))))),147.72041075373636;-2979.7804926350373;-1058.218436097179,34,215636.50763631225,233723.2185716938,231599.2315164737,0.5857615919775456,0.5574618065287817,0.5666820539454553,215636.50763631225,233723.2185716938,231599.2315164737,215713.53974245567,233800.25067783723,231676.26362261712
18,((x2 - (Abs(-370.4402596227564) ^ x4)) - ((x8 * -25.432929161002583) + ((Abs(1346.466014128789) ^ x0) + ((Exp((x4 + x0)) * -76.15622659468747) + (-2984.433596611808 - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))))),-370.4402596227564;-25.432929161002583;1346.466014128789;-76.15622659468747;-2984.433596611808,35,211465.67842469751,232480.66986295354,229026.43070787666,0.593773767984712,0.5598144836150646,0.5714957174221817,211465.67842469751,232480.66986295354,229026.43070787666,211545.19543749074,232560.18687574676,229105.94772066988
19,(((Abs((x2 - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(158.85165397029814) ^ x4)) - (-2975.5530248163277 + (((Abs(1055.8307826586238) ^ x0) - x2) - (x7 * ((x3 * x2) + 36.418910892286455))))),158.85165397029814;-2975.5530248163277;1055.8307826586238;36.418910892286455,36,214366.34423401434,232250.07426958013,228205.36175178498,0.5882015798602267,0.5602510998739776,0.5730319224920051,214366.34423401434,232250.07426958013,228205.36175178498,214448.34615345733,232332.07618902312,228287.36367122797
20,(((Abs((x2 - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(-160.17002824544687) ^ x4)) - (-3006.9049304469395 + (((Abs(1144.3898043323038) ^ x0) - x2) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))),-160.17002824544687;-3006.9049304469395;1144.3898043323038,39,214894.4095195705,230506.25379096923,230759.55833309857,0.5871871647891496,0.5635528991948092,0.5682530671858482,214894.4095195705,230506.25379096923,230759.55833309857,214981.3812523131,230593.22552371182,230846.53006584116
21,(((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(-159.06339075436557) ^ x4)) - (-3003.350414353423 + (((Abs(1144.9569539286913) ^ x0) - x2) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))),-159.06339075436557;-3003.350414353423;1144.9569539286913,41,213680.75506920204,229731.873128227,230943.41288501062,0.5895185987978004,0.5650191335794084,0.5679090786661729,213680.75506920204,229731.873128227,230943.41288501062,213772.6966152442,229823.81467426915,231035.35443105278
22,(((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(158.68527568289704) ^ x4)) - (x3 + (-3004.6196353985447 + (((Abs(1145.2383769480946) ^ x0) - x2) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2))))))),158.68527568289704;-3004.6196353985447;1145.2383769480946,43,213623.31515007096,229724.97536545206,230878.22522825535,0.5896289410627471,0.5650321939997468,0.5680310435852632,213623.31515007096,229724.97536545206,230878.22522825535,213720.2265094127,229821.8867247938,230975.13658759708
23,(((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(158.33341473378596) ^ x4)) - (x3 + (-3005.9502499865866 + (x3 + (((Abs(-1145.3312709411193) ^ x0) - x2) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))))),158.33341473378596;-3005.9502499865866;-1145.3312709411193,45,213566.82154803278,229712.52555022071,230821.1936920839,0.5897374654495882,0.5650557668342098,0.5681377485512182,213566.82154803278,229712.52555022071,230821.1936920839,213668.70272067407,229814.406722862,230923.0748647252
24,(((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(-157.09614329342546) ^ x4)) - (Exp(x3) + (-3009.004734524055 + (x3 + (((Abs(-1145.9941309573273) ^ x0) - x2) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))))),-157.09614329342546;-3009.004734524055;-1145.9941309573273,46,213397.87257822914,229696.3866780283,230660.9839140421,0.5900620169508883,0.565086324634108,0.56843749812942,213397.87257822914,229696.3866780283,230660.9839140421,213502.23865752024,229800.7527573194,230765.3499933332
25,(x2 + (((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - (Abs(186.6128182024109) ^ x4)) - (-3002.9895277742125 + ((Abs(1131.208139645169) ^ x0) + ((Abs((x8 * -2.01880962703568e-3)) ^ x7) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2)))))))),186.6128182024109;-3002.9895277742125;1131.208139645169;-2.01880962703568e-3,48,213938.39702358842,229757.7181940362,231464.3622791925,0.5890236677947218,0.5649701977962917,0.5669343918332022,213938.39702358842,229757.7181940362,231464.3622791925,214048.68984595928,229868.01101640705,231574.65510156334
26,(((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - x7) - ((Abs(161.79551986634496) ^ x4) + (-2970.804097620905 + ((x8 * -28.673893456581695) + ((x7 - x2) + ((Abs(-1137.5074730042531) ^ x0) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2))))))))),161.79551986634496;-2970.804097620905;-28.673893456581695;-1137.5074730042531,49,212154.79135636188,228851.4258102834,231756.42164084996,0.5924499798799548,0.5666861975874706,0.566387954084291,212154.79135636188,228851.4258102834,231756.42164084996,212270.21407744766,228966.84853136918,231871.84436193574
27,(((Abs((x2 - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - x7) - ((Abs(160.98622958951017) ^ x4) + (-3002.529822865668 + (((x8 / (Abs(-1158.7967422638023) ^ x7)) * -41.568850289781324) + ((x3 - x2) + ((Abs(1149.4084957586845) ^ x0) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2))))))))),160.98622958951017;-3002.529822865668;-1158.7967422638023;-41.568850289781324;1149.4084957586845,52,213942.7190740806,227813.92379221736,231295.44188617644,0.5890153651221599,0.5686506334342962,0.5672504388134497,213942.7190740806,227813.92379221736,231295.44188617644,214066.75476857251,227937.95948670927,231419.47758066835
28,(((Abs(((x7 * x2) - (x3 * (x3 * x2)))) ^ Sin(Exp((x4 + x0)))) - x7) - ((Abs(-159.08276993933728) ^ x4) + (-2999.559319462244 + (((x8 / (Abs(1092.2004622038744) ^ x7)) * -37.28877654766488) + ((x3 - x2) + ((Abs(-1150.0575453920085) ^ x0) - (x7 * ((Abs(x2) ^ x0) + (x3 * x2))))))))),-159.08276993933728;-2999.559319462244;1092.2004622038744;-37.28877654766488;-1150.0575453920085,54,212903.3658038669,227376.12438031012,231530.6541247594,0.5910119660166263,0.5694795752999446,0.5668103609969461,212903.3658038669,227376.12438031012,231530.6541247594,213032.67961301806,227505.43818946127,231659.96793391055
