id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,((((x0 * -207.46609284340033) + 610.4134587146949) * Log((x2 - ((x4 * 23.279874851466737) + -45.41748550303415)))) + (Abs(-213.3644655031008) ^ x7)),-207.46609284340033;610.4134587146949;23.279874851466737;-45.41748550303415;-213.3644655031008,19,238583.63455550122,205013.5435057675,231746.18455757495,0.5535020017214582,0.5925753682380002,0.5664071074807391,238583.63455550122,205013.5435057675,231746.18455757495,238625.08108717512,205054.9900374414,231787.63108924884
14,(x8 + ((((x4 + (x0 + x0)) * ((x4 * 169.46058239504097) + -397.05184706800634)) + 2164.959073562302) * Log(Log(x2)))),169.46058239504097;-397.05184706800634;2164.959073562302,19,251777.37049419837,204487.25856748063,243664.37784640523,0.5288105483557684,0.5936212574193527,0.5441083848002639,251777.37049419837,204487.25856748063,243664.37784640523,251816.8798834903,204526.76795677256,243703.88723569716
15,((((((x4 + x0) + x0) * ((x4 * 44.494805193133196) + -120.51327778956889)) + 662.6894371029955) * Log(x2)) + (x3 * 150.25236142003115)),44.494805193133196;-120.51327778956889;662.6894371029955;150.25236142003115,20,241427.94277751553,202393.6791232163,242541.26891700973,0.54817901328605,0.5977818402743087,0.5462097011616982,241427.94277751553,202393.6791232163,242541.26891700973,241469.53160834912,202435.2679540499,242582.8577478433
16,(x2 + (((Abs(213.8566051220349) ^ x7) + (((x4 + (x0 + x0)) * ((x4 * 249.4880344507169) + -611.6101100359602)) + 3099.900875456409)) + x3)),213.8566051220349;249.4880344507169;-611.6101100359602;3099.900875456409,22,250730.08181789584,200329.1136148026,237904.59433865253,0.5307704996259386,0.6018847635623514,0.5548848348901716,250730.08181789584,200329.1136148026,237904.59433865253,250776.2235340199,200375.25533092665,237950.7360547766
17,(((((x4 + (x0 + x0)) * ((x4 * 49.650140981410736) + -118.4358551220695)) + 665.6845195091164) * Log((x2 + (x7 * 46.60105271796473)))) + x0),49.650140981410736;-118.4358551220695;665.6845195091164;46.60105271796473,22,247290.82707400195,196961.89248837897,238394.753811286,0.5372069023640373,0.6085764620913112,0.5539677554399075,247290.82707400195,196961.89248837897,238394.753811286,247336.57478791891,197007.64020229594,238440.50152520297
18,Sqrt(Abs((x2 + (((((x4 + (x0 + x0)) * ((x4 * 264927.62175109255) + -696565.4540459126)) + 2208752.851588525) * Log(x2)) + (Abs(1063168.0869390576) ^ x7))))),264927.62175109255;-696565.4540459126;2208752.851588525;1063168.0869390576,25,244041.87953961964,195080.5040772224,233735.40255816653,0.5432871541521216,0.612315356446821,0.562685316814047,244041.87953961964,195080.5040772224,233735.40255816653,244094.8389967585,195133.46353436128,233788.3620153054
19,((((((x4 + (x0 + x0)) * ((x4 * 41.777226431661504) + -116.88248483963659)) + 630.428423625775) * Log(x2)) + (Abs(189.30626509053846) ^ x7)) + (x3 * 141.50256518732746)),41.777226431661504;-116.88248483963659;630.428423625775;189.30626509053846;141.50256518732746,25,236811.78652378224,193216.8812059582,234832.56314674305,0.5568179315876882,0.6160189452394643,0.5606325493259124,236811.78652378224,193216.8812059582,234832.56314674305,236867.0485660141,193272.14324819006,234887.8251889749
20,((((((x4 + (x0 + x0)) * ((x4 * 40.08844608549802) + -116.293554885211)) + 631.1512647426687) * Log(x2)) + (Abs(190.21514871147988) ^ x7)) + (39.60989890653848 * Exp(x3))),40.08844608549802;-116.293554885211;631.1512647426687;190.21514871147988;39.60989890653848,26,236922.5370005584,192465.4423070147,233689.9655036599,0.5566106673036937,0.6175122842231159,0.562770328715877,236922.5370005584,192465.4423070147,233689.9655036599,236982.48438237834,192525.38968883464,233749.91288547986
21,Sqrt(Abs((((((x4 + (x0 + x0)) * ((x4 * 215797.12023400154) + -669766.0222699153)) + 2086658.2132670458) * Log(x2)) + ((194396.85205479286 * Exp(x3)) + (Abs(-749177.9903805465) ^ x7))))),215797.12023400154;-669766.0222699153;2086658.2132670458;194396.85205479286;-749177.9903805465,28,236448.29657027402,191993.71763448516,229630.56398370498,0.5574981858596887,0.6184497454645143,0.5703653950609587,236448.29657027402,191993.71763448516,229630.56398370498,236512.9041431685,192058.32520737965,229695.17155659947
22,(((((x4 + (x0 + x0)) * ((x4 * 50.731279596818375) + -122.2118592633195)) + 671.7274303420122) * Log(x2)) + ((Abs(208.99912038619846) ^ x7) + (-79.23890482440278 * Sin((Abs(x8) ^ x8))))),50.731279596818375;-122.2118592633195;671.7274303420122;208.99912038619846;-79.23890482440278,29,243176.6100899616,190405.18577287858,239128.61841138906,0.5449064650405807,0.6216066442610031,0.5525947081326406,243176.6100899616,190405.18577287858,239128.61841138906,243241.35326232717,190469.92894524414,239193.36158375462
23,(((Abs(200.79027348964024) ^ x7) + (-79.77285010813601 * Sin((Abs(x8) ^ x8)))) + ((((x4 + (x0 + x0)) * ((x4 * 156.83709558344268) + -381.3315714283717)) + 2073.194302769477) * Log(Log(x2)))),200.79027348964024;-79.77285010813601;156.83709558344268;-381.3315714283717;2073.194302769477,30,243066.84325451008,188550.03753360073,235292.09753298239,0.5451118884863162,0.6252933913672031,0.559772768854782,243066.84325451008,188550.03753360073,235292.09753298239,243133.98432214843,188617.17860123908,235359.23860062074
24,(((Abs(-204.66896521980996) ^ x7) + ((-79.51958201971897 * Sin((Abs(x8) ^ x8))) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 50.915182301060135) + -123.22910409334966)) + 700.2057859853569) * Log(x2))),-204.66896521980996;-79.51958201971897;50.915182301060135;-123.22910409334966;700.2057859853569,31,242732.57656133975,188199.8345824301,236272.8691957241,0.545737452807481,0.6259893517705148,0.5579377629280999,242732.57656133975,188199.8345824301,236272.8691957241,242804.6388541836,188271.89687527396,236344.93148856796
25,(((Abs(-204.76709539150366) ^ x7) + ((Sin(Sin((Abs(x8) ^ x8))) * -98.62435592305668) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 50.171593584530235) + -122.72566990985742)) + 700.6794804518076) * Log(x2))),-204.76709539150366;-98.62435592305668;50.171593584530235;-122.72566990985742;700.6794804518076,32,242749.06505511637,187511.71912322156,236477.77916767765,0.5457065953705087,0.6273568477065572,0.5575543801008271,242749.06505511637,187511.71912322156,236477.77916767765,242823.61225461002,187586.2663227152,236552.3263671713
26,(((Abs(205.46464822459077) ^ x7) + ((Sin(Sin(Sin((Abs(x8) ^ x8)))) * -102.41271944363437) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 50.99280013763745) + -123.109787760768)) + 699.8386618074632) * Log(x2))),205.46464822459077;-102.41271944363437;50.99280013763745;-123.109787760768;699.8386618074632,33,242709.08842281663,187923.7214833802,236330.46559968297,0.545781409748842,0.6265380729709846,0.5578300011047979,242709.08842281663,187923.7214833802,236330.46559968297,242786.12052896005,188000.75358952364,236407.4977058264
27,((((Abs(-179.40342181452783) ^ x7) + (-87.40557237281664 * Sin((Abs(x8) ^ x8)))) + ((((x4 + (x0 + x0)) * ((x4 * 126.43980949669549) + -361.15483887187764)) + 1965.9868043786473) * Log(Log(x2)))) + (x3 * 145.54792946764343)),-179.40342181452783;-87.40557237281664;126.43980949669549;-361.15483887187764;1965.9868043786473;145.54792946764343,34,232937.39129317488,186428.16084196517,231446.10204899454,0.5640686791849787,0.6295102095098037,0.5669685563914869,232937.39129317488,186428.16084196517,231446.10204899454,233016.9083059681,186507.6778547584,231525.61906178776
28,((((Abs(-204.44251404986912) ^ x7) + (-82.25092176809655 * Sin((Abs(x8) ^ x8)))) + ((((x4 + (x0 + x0)) * ((x4 * 152.73939723165807) + -378.3206622376777)) + 2065.759514786673) * Log(Log(x2)))) + Exp((x3 * x5))),-204.44251404986912;-82.25092176809655;152.73939723165807;-378.3206622376777;2065.759514786673,35,241094.728830313,185673.08430670053,235353.96216153266,0.5488026074428815,0.6310107775897056,0.5596570212609697,241094.728830313,185673.08430670053,235353.96216153266,241181.8177221903,185760.17319857783,235441.05105340996
29,((((Abs(-207.1341720841953) ^ x7) + ((-76.55675670676668 * Sin((Abs(x8) ^ x8))) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 49.79097530794993) + -122.49342861633714)) + 697.5951922584281) * Log(x2))) + Exp((x3 * x5))),-207.1341720841953;-76.55675670676668;49.79097530794993;-122.49342861633714;697.5951922584281,36,240742.1493458782,185403.74155111038,236142.1898839289,0.5494624432875634,0.631546044046436,0.5581822615415373,240742.1493458782,185403.74155111038,236142.1898839289,240834.22305271568,185495.81525794786,236234.26359076638
30,(((Abs(205.8209714169303) ^ x7) + ((Sin((Abs(x8) ^ x2)) * -71.45125855136737) - (78.87761480537476 * Sin((Abs(x8) ^ x8))))) + ((((x4 + (x0 + x0)) * ((x4 * 157.84611005115994) + -382.62473518500394)) + 2072.588267671687) * Log(Log(x2)))),205.8209714169303;-71.45125855136737;78.87761480537476;157.84611005115994;-382.62473518500394;2072.588267671687,38,241831.9981639878,184471.30750693165,236041.61344920075,0.5474228427230956,0.6333990757564176,0.5583704382199852,241831.9981639878,184471.30750693165,236041.61344920075,241918.96989673038,184558.27923967424,236128.58518194334
31,(((((x4 + (x0 + x0)) * ((x4 * 51.720798119389706) + -124.19178238140108)) + 703.1724214531616) * Log(x2)) + ((Abs(-192.8560760704427) ^ x7) + ((-79.25027923732 * Sin((Abs(x8) ^ x8))) - (x2 + (Sin((Abs(x8) ^ x2)) * 75.64654831814757))))),51.720798119389706;-124.19178238140108;703.1724214531616;-192.8560760704427;-79.25027923732;75.64654831814757,39,241596.58771973863,184183.12716862521,237343.7506283902,0.5478634022456587,0.6339717782530809,0.555934163262279,241596.58771973863,184183.12716862521,237343.7506283902,241686.044359131,184272.58380801757,237433.20726778256
32,(((((x4 + (x0 + x0)) * ((x4 * 51.91707190814957) + -125.01908129033343)) + 730.6653539458852) * Log(x2)) + ((Abs(192.42348199453204) ^ x7) + (((-82.83058049965453 * Sin((Abs(x8) ^ x8))) - (x2 + (Sin((Abs(x8) ^ x2)) * 77.88501937451709))) - x2))),51.91707190814957;-125.01908129033343;730.6653539458852;192.42348199453204;-82.83058049965453;77.88501937451709,41,242241.39351048897,182971.7899473413,235767.31180496662,0.5466566786772764,0.6363790759022108,0.558883651602865,242241.39351048897,182971.7899473413,235767.31180496662,242335.81996318093,183066.21640003327,235861.73825765858
33,(((((x4 + (x0 + x0)) * ((x4 * 49.50113597379524) + -123.57736876799049)) + 740.0022100549661) * Log(x2)) + ((Abs(197.57217399381585) ^ x7) + (((Sin(Sin((Abs(x3) ^ x8))) * -159.78163808394913) - (x2 + (Sin((Abs(x8) ^ x2)) * 75.30284845994197))) - x2))),49.50113597379524;-123.57736876799049;740.0022100549661;197.57217399381585;-159.78163808394913;75.30284845994197,42,240342.24063281622,182881.0823495916,233539.7529043144,0.5502108535471733,0.6365593396495672,0.5630513737547301,240342.24063281622,182881.0823495916,233539.7529043144,240442.2736577572,182981.1153745326,233639.7859292554
34,(((((x4 + (x0 + x0)) * ((x4 * 41.78650528501692) + -117.631771191067)) + 668.9188215274662) * Log(x2)) + ((Abs(-171.31183192414258) ^ x7) + (((-85.9256262165079 * Sin((Abs(x8) ^ x8))) - (x2 + (Sin((Abs(x8) ^ x2)) * 64.85295750736405))) - (x3 * -142.69881565912436)))),41.78650528501692;-117.631771191067;668.9188215274662;-171.31183192414258;-85.9256262165079;64.85295750736405;-142.69881565912436,43,231735.72795015696,181778.6524580381,232778.55298626013,0.5663175353492409,0.6387502051159601,0.5644755649442622,231735.72795015696,181778.6524580381,232778.55298626013,231838.32592445542,181881.25043233656,232881.1509605586
35,(((((x4 + (x0 + x0)) * ((x4 * 41.885348066563154) + -117.68030157629312)) + 668.3542439820179) * Log(x2)) + ((Abs(179.37455317185376) ^ x7) + (((-89.459610670254 * Sin((Abs(x8) ^ x8))) - (x2 + (Sin(Sin((Abs(x8) ^ x2))) * 77.2674502577919))) - (x3 * -141.0154311936192)))),41.885348066563154;-117.68030157629312;668.3542439820179;179.37455317185376;-89.459610670254;77.2674502577919;-141.0154311936192,44,231703.46392820694,181367.24901447952,232859.0442282805,0.5663779159417485,0.6395677896210187,0.5643249672957327,231703.46392820694,181367.24901447952,232859.0442282805,231808.62685186285,181472.41193813542,232964.2071519364
36,(((Abs(196.65445665608775) ^ x7) + (((Sin(Sin((Abs(x8) ^ x8))) * -78.09123006821237) - ((Sin((x0 + Sin((Abs(x8) ^ x2)))) * 160.48308371693574) + x2)) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 45.963366713457624) + -111.09624704666155)) + 727.0793915996255) * Log(x2))),196.65445665608775;-78.09123006821237;160.48308371693574;45.963366713457624;-111.09624704666155;727.0793915996255,45,238878.45788785524,180788.9079734568,234935.6423616544,0.5529502537862441,0.6407171302042904,0.5604396899913031,238878.45788785524,180788.9079734568,234935.6423616544,238982.82396714634,180893.2740527479,235040.0084409455
37,((((((x4 + (x0 + x0)) * ((x4 * 50.28383666613827) + -123.8786331618806)) + 728.1049973703042) * Log(x2)) + ((Abs(-196.7019088379173) ^ x7) + (((-80.63477728541915 * Sin((Abs(x8) ^ x8))) - (x2 + (Sin(Sin((Abs(x8) ^ x2))) * 95.20741569555194))) - x2))) + Exp((x3 * x5))),50.28383666613827;-123.8786331618806;728.1049973703042;-196.7019088379173;-80.63477728541915;95.20741569555194,47,239892.60607627514,180206.20331874432,235964.49459391768,0.5510523233731589,0.6418751426229459,0.5585147261943215,239892.60607627514,180206.20331874432,235964.49459391768,240011.76028512363,180325.3575275928,236083.64880276617
38,(((((x4 + (x0 + x0)) * ((x4 * 44.50707928878561) + -111.09067100620413)) + 730.5345231117218) * Log(x2)) + ((Abs(188.35585210828194) ^ x7) + ((((Sin(Sin(Sin((Abs(x8) ^ x8)))) * -98.46943884649127) - ((Sin((x0 + Sin((Abs(x8) ^ x2)))) * 142.2097968370793) + x2)) - x0) - x2))),44.50707928878561;-111.09067100620413;730.5345231117218;188.35585210828194;-98.46943884649127;142.2097968370793,48,239064.1960413201,180259.60481026085,235077.78480179395,0.5526026536087193,0.641769017521918,0.5601737440734122,239064.1960413201,180259.60481026085,235077.78480179395,239176.01684056057,180371.4256095013,235189.60560103442
39,((((((x4 + (x0 + x0)) * ((x4 * 46.309424346618464) + -111.51212976486775)) + 723.2904703403718) * Log(x2)) + (((Abs(197.2306359430799) ^ x7) + (((Sin(Sin((Abs(x8) ^ x8))) * -82.30747658200092) - ((Sin((x0 + Sin((Abs(x8) ^ x2)))) * 164.5524490322697) + x2)) - x2)) + x1)) + x5),46.309424346618464;-111.51212976486775;723.2904703403718;197.2306359430799;-82.30747658200092;164.5524490322697,49,238866.06136381,180137.02653913185,235028.21593839454,0.5529734532952219,0.6420126180476331,0.5602664865144638,238866.06136381,180137.02653913185,235028.21593839454,238987.4580009723,180258.42317629416,235149.61257555685
40,((((Abs(-202.23934864416924) ^ x7) + (((Sin(Sin((Abs(x8) ^ x8))) * -85.93274049885953) - ((Sin((x0 + Sin((Abs(x8) ^ x2)))) * 178.80732474623235) + x2)) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 44.53250511482847) + -109.13226014216028)) + 724.9612833920513) * Log(x2))) + Exp((x3 * x5))),-202.23934864416924;-85.93274049885953;178.80732474623235;44.53250511482847;-109.13226014216028;724.9612833920513,50,236457.42412944604,178027.13682460474,235829.48286240152,0.5574811040640029,0.6462056143994837,0.5587673306861878,236457.42412944604,178027.13682460474,235829.48286240152,236584.70248889783,178154.41518405653,235956.76122185332
41,((((Abs(237.12092328916623) ^ x7) + (((Sin(Sin((Abs(x3) ^ x8))) * ((x4 * 175.3230606756945) + -227.24054211071376)) - (x2 + (Sin((Abs(x8) ^ x2)) * 95.87843730706236))) - x2)) + ((((x4 + (x0 + x0)) * ((x4 * 39.979747689801805) + -120.11630763962734)) + 734.3732299067822) * Log(x2))) + Exp((x3 * x5))),237.12092328916623;175.3230606756945;-227.24054211071376;95.87843730706236;39.979747689801805;-120.11630763962734;734.3732299067822,51,234553.9869878599,178024.12534948843,231335.00695109178,0.5610432967313692,0.6462115991218553,0.5671764132972492,234553.9869878599,178024.12534948843,231335.00695109178,234683.97339751283,178154.11175914135,231464.9933607447
42,((((((x4 + (x0 + x0)) * ((x4 * 42.578806537217766) + -109.16367482621497)) + 721.1302025507825) * Log(x2)) + (((Abs(192.57144768381522) ^ x7) + (((Sin(Sin((Abs(x8) ^ x8))) * -111.99623909058059) - ((Sin((x0 + Sin((Abs(x8) ^ x2)))) * 160.01423227742444) + x2)) - x2)) + x1)) + Exp((x3 * x3))),42.578806537217766;-109.16367482621497;721.1302025507825;192.57144768381522;-111.99623909058059;160.01423227742444,52,235600.10031514242,176694.8228605307,233098.70163361158,0.5590855450713513,0.6488533298475558,0.5638765726531647,235600.10031514242,176694.8228605307,233098.70163361158,235732.79477499644,176827.5173203847,233231.3960934656
