id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9060500746206083,0.731328926867369,0.780684761118323,0.731328926867369,3.2515020293173436e-2,0.28973675280991606,0.2373689358633736,0.9060500746206083,0.731328926867369,0.780684761118323
1,0,(x3 * 0.5157586274933135),"(x[:, 3] * t[0])",0.5157586274933135,3,0.6785927517180339,0.6460507354681501,0.6244829907373732,0.6460507354681501,0.2753951321067649,0.3725585350647993,0.3899584678980508,3.974429617722363,3.9418876014724793,3.9203198567417026
2,0,((x3 + x0) * 0.515883686967138),"((x[:, 3] + x[:, 0]) * t[0])",0.515883686967138,5,0.5150378121831186,0.49859399134030696,0.5211822710237225,0.49859399134030696,0.45003994676907544,0.5157678380974868,0.49087031058401387,8.56222737435362,8.545783553510809,8.568371833194224
3,0,((x0 + (x3 + x1)) * 0.4381298841023584),"((x[:, 0] + (x[:, 3] + x[:, 1])) * t[0])",0.4381298841023584,7,0.3990993208875531,0.37796542941087524,0.34734365087462554,0.37796542941087524,0.5738396704712106,0.6329217355467074,0.6606888320605143,12.941415605483938,12.92028171400726,12.88965993547101
4,0,((((x4 + x0) * 0.5545877261199457) + x3) * 0.6410401771328224),"((((x[:, 4] + x[:, 0]) * t[0]) + x[:, 3]) * t[1])",0.5545877261199457;0.6410401771328224,9,0.42372177347998574,0.37038140407448494,0.40191493627084723,0.37038140407448494,0.5475476875952124,0.6402873056264663,0.6073795329352092,16.54955699653248,16.49621662712698,16.527750159323343
5,0,((x3 + (((x1 + x4) + x0) * 0.5832943566987202)) * 0.607053642473363),"((x[:, 3] + (((x[:, 1] + x[:, 4]) + x[:, 0]) * t[0])) * t[1])",0.5832943566987202;0.607053642473363,11,0.29644372762762367,0.23939946569156,0.2531477631588709,0.23939946569156,0.6834558466008385,0.7674963540605366,0.7527063962090124,21.70145536723607,21.644411105300005,21.658159402767318
6,0,((x3 + (((x1 + x4) + x0) * 0.5833269610459894)) * 0.6070339629332311),"((x[:, 3] + (((x[:, 1] + x[:, 4]) + x[:, 0]) * t[0])) * t[1])",0.5833269610459894;0.6070339629332311,11,0.29644372735154595,0.23939952805468548,0.2531472569397113,0.23940332757036892,0.6834558468956358,0.7674962934937596,0.7527068907216192,21.70145536695999,21.644411167663133,21.65815889654816
7,0,((((x24 * -6.871478574828806e-2) + (((x1 + x4) + x0) * 0.5818676742477873)) + x3) * 0.6070579419199065),"((((x[:, 24] * t[0]) + (((x[:, 1] + x[:, 4]) + x[:, 0]) * t[1])) + x[:, 3]) * t[2])",-6.871478574828806e-2;0.5818676742477873;0.6070579419199065,15,0.29477963143907243,0.23610175649667375,0.2567890774041484,0.23610175649667375,0.685232777161641,0.77069907386964,0.749149289043562,31.48640275663661,31.42772488169421,31.448412202601688
8,0,(((0.550658690761308 * (x1 + ((1.54940012779864 - (0.95431363134041 / Exp(x0))) + x4))) + x3) * 0.5996018092218252),"(((t[0] * (x[:, 1] + ((t[1] - (t[2] / np.exp(x[:, 0]))) + x[:, 4]))) + x[:, 3]) * t[3])",0.550658690761308;1.54940012779864;0.95431363134041;0.5996018092218252,16,0.26570580112407616,0.19160050447879728,0.23410504515567696,0.19160050447879728,0.7162779643099144,0.8139184825393226,0.7713087425312668,37.10706728902881,37.032961992383534,37.075466533060414
9,0,(((0.511513329850495 * ((x1 * 1.1822859475580298) + (x4 + (1.6686641883750266 - (1.0341166717691554 / Exp(x0)))))) + x3) * 0.5926371823663398),"(((t[0] * ((x[:, 1] * t[1]) + (x[:, 4] + (t[2] - (t[3] / np.exp(x[:, 0])))))) + x[:, 3]) * t[4])",0.511513329850495;1.1822859475580298;1.6686641883750266;1.0341166717691554;0.5926371823663398,18,0.2642683243489386,0.18965245133340403,0.23174832067182102,0.18965245133340403,0.7178129094830112,0.8158104226799548,0.7736109666689908,41.71079999824177,41.63618412522623,41.67827999456465
10,0,((((44.68675738818015 / Exp(x0)) - (-74.25168645676416 / Exp(x1))) + (x3 + (-40.57185564682729 * (x4 + 4.679810733138878)))) * -4.405511721667934e-3),"((((t[0] / np.exp(x[:, 0])) - (t[1] / np.exp(x[:, 1]))) + (x[:, 3] + (t[2] * (x[:, 4] + t[3])))) * t[4])",44.68675738818015;-74.25168645676416;-40.57185564682729;4.679810733138878;-4.405511721667934e-3,19,0.5585024717563573,0.6067495747558596,0.6258255057483596,0.6067495747558596,0.4036281573293061,0.4107276392809015,0.3886469991690067,44.30761923864323,44.35586634164273,44.37494227263523
11,0,((x3 + (((x4 + 3.089956831258058) + ((-1.0565866708600333 / Exp(x0)) - (0.883093701154007 / Exp(x1)))) * 0.49839850077455117)) * 0.5867188776902919),"((x[:, 3] + (((x[:, 4] + t[0]) + ((t[1] / np.exp(x[:, 0])) - (t[2] / np.exp(x[:, 1])))) * t[3])) * t[4])",3.089956831258058;-1.0565866708600333;0.883093701154007;0.49839850077455117;0.5867188776902919,19,0.230582595213205,0.15189122506634997,0.20715132142412526,0.15188885049114378,0.7537827061666456,0.8524839497359704,0.7976391489073206,43.97969936210008,43.90100799195322,43.956268088311
12,0,(0.630386924507422 * (((-0.5290548238404003 / Exp(x0)) - (1.3804412178558847 / (x1 + 52.940714639940474))) + (x3 + (0.47226923749902816 * (x4 + 1.860107195753683))))),"(t[0] * (((t[1] / np.exp(x[:, 0])) - (t[2] / (x[:, 1] + t[3]))) + (x[:, 3] + (t[4] * (x[:, 4] + t[5])))))",0.630386924507422;-0.5290548238404003;1.3804412178558847;52.940714639940474;0.47226923749902816;1.860107195753683,20,0.383273639474312,0.33119067490439774,0.3647644277466597,0.3314370393879844,0.5907384153527753,0.6783491592431788,0.6436709187289225,46.43497549935523,46.38289253478532,46.41646628762758
13,0,(0.5870497447035528 * ((0.48902954140193267 * (((-1.08643357650129 / Exp(x0)) - (0.987792259582012 / Exp(x1))) + ((x4 + (x1 * -0.1565057958178991)) + 3.309892559695549))) + x3)),"(t[0] * ((t[1] * (((t[2] / np.exp(x[:, 0])) - (t[3] / np.exp(x[:, 1]))) + ((x[:, 4] + (x[:, 1] * t[4])) + t[5]))) + x[:, 3]))",0.5870497447035528;0.48902954140193267;-1.08643357650129;0.987792259582012;-0.1565057958178991;3.309892559695549,23,0.23024363042021045,0.15089865873480446,0.20836736537607606,0.15089865873480446,0.7541446545346857,0.8534479255337211,0.7964512265354471,53.18970076928327,53.11035579759786,53.167824504239135
14,0,((((7.285728666275475 / Exp(x0)) - ((-10.689660764376198 + (-24.74240663027668 / Exp(x0))) / Exp(x1))) + (x3 + (-3.024795974071847 * (x4 + -0.4175843208222049)))) * -2.455158798283171e-3),"((((t[0] / np.exp(x[:, 0])) - ((t[1] + (t[2] / np.exp(x[:, 0]))) / np.exp(x[:, 1]))) + (x[:, 3] + (t[3] * (x[:, 4] + t[4])))) * t[5])",7.285728666275475;-10.689660764376198;-24.74240663027668;-3.024795974071847;-0.4175843208222049;-2.455158798283171e-3,24,0.8019955440118355,0.8645690075038052,0.9194440089723561,0.8645690075038052,0.14362498899615728,0.160334607137827,0.10181855993682154,56.06403777586894,56.126611239360905,56.18148624082946
15,0,((1.5391331312820238 + (((0.4986293517337873 * (x4 + (x1 * (x24 * -0.17073365308017033)))) + x3) + ((-0.5329281258089462 / Exp(x0)) - (0.4369274259666979 / Exp(x1))))) * 0.5831800513552017),"((t[0] + (((t[1] * (x[:, 4] + (x[:, 1] * (x[:, 24] * t[2])))) + x[:, 3]) + ((t[3] / np.exp(x[:, 0])) - (t[4] / np.exp(x[:, 1]))))) * t[5])",1.5391331312820238;0.4986293517337873;-0.17073365308017033;-0.5329281258089462;0.4369274259666979;0.5831800513552017,25,0.22862267623402782,0.14429741033076965,0.2135126474551408,0.14429741033076965,0.7558755178410889,0.8598590272346229,0.7914249314895194,60.17600449619329,60.09167923029004,60.16089446741441
16,0,((((-0.7629204324286988 / Exp(x0)) + 1.5338887631110427) + (x3 + (0.447207856389938 * (x4 + ((((x1 * x0) + (x1 + -1.7330797404756262)) * -0.7791743773494855) * x1))))) * 0.5825031960988374),"((((t[0] / np.exp(x[:, 0])) + t[1]) + (x[:, 3] + (t[2] * (x[:, 4] + ((((x[:, 1] * x[:, 0]) + (x[:, 1] + t[3])) * t[4]) * x[:, 1]))))) * t[5])",-0.7629204324286988;1.5338887631110427;0.447207856389938;-1.7330797404756262;-0.7791743773494855;0.5825031960988374,26,0.19792431692462245,0.13153854065029766,0.17821917608739424,0.13153854065029766,0.7886553854945729,0.8722503820365514,0.8259022249718507,57.32576332766633,57.25937755139201,57.306058186829105
17,0,(0.595181746213355 * ((0.5263875038272706 * ((-1.3558957656846 / Exp(x0)) + ((x4 + ((x1 * ((x1 * -0.6604557515565137) + (x0 * (x1 * -0.5664606058212369)))) + x1)) + 2.7692563658606004))) + x3)),"(t[0] * ((t[1] * ((t[2] / np.exp(x[:, 0])) + ((x[:, 4] + ((x[:, 1] * ((x[:, 1] * t[3]) + (x[:, 0] * (x[:, 1] * t[4])))) + x[:, 1])) + t[5]))) + x[:, 3]))",0.595181746213355;0.5263875038272706;-1.3558957656846;-0.6604557515565137;-0.5664606058212369;2.7692563658606004,28,0.20182487100143381,0.12773689569242377,0.17505034157186067,0.12773689569242377,0.7844903535746436,0.8759425219112988,0.828997778720322,61.72411303641558,61.65002506110657,61.69733850698601
18,0,((((-0.6579356143765948 / Exp(x0)) + 1.2665732227729385) + (x3 + (0.49244173404716846 * (x4 + (((((-1.4134638853553336 / Exp(Exp(x0))) * x1) + (x1 + -1.1472562053079285)) * -1.0990589992239408) * x1))))) * 0.5895583642708082),"((((t[0] / np.exp(x[:, 0])) + t[1]) + (x[:, 3] + (t[2] * (x[:, 4] + (((((t[3] / np.exp(np.exp(x[:, 0]))) * x[:, 1]) + (x[:, 1] + t[4])) * t[5]) * x[:, 1]))))) * t[6])",-0.6579356143765948;1.2665732227729385;0.49244173404716846;-1.4134638853553336;-1.1472562053079285;-1.0990589992239408;0.5895583642708082,30,0.2117025773762785,0.12721380376689426,0.17959532974034267,0.12721380376689426,0.7739428873591386,0.8764505463527728,0.8245578955100329,66.12843989746285,66.04395112385347,66.09633264982692
19,0,(0.5821194845469746 * (((0.700092841203481 + (x0 * (x1 * -0.2243865944893157))) * ((2.3408993177285873 + Sin(x4)) + ((x1 * ((x1 * -0.2793354547168513) + 1.2979632085072257)) + (-1.0667252416127635 / Exp(x0))))) + (-0.295245795078946 + x3))),"(t[0] * (((t[1] + (x[:, 0] * (x[:, 1] * t[2]))) * ((t[3] + np.sin(x[:, 4])) + ((x[:, 1] * ((x[:, 1] * t[4]) + t[5])) + (t[6] / np.exp(x[:, 0]))))) + (t[7] + x[:, 3])))",0.5821194845469746;0.700092841203481;-0.2243865944893157;2.3408993177285873;-0.2793354547168513;1.2979632085072257;-1.0667252416127635;-0.295245795078946,31,0.17568752048827949,0.1281871016587327,0.16697955224991676,0.14091358277155805,0.812399952325461,0.8755052839739118,0.8368819272980393,71.5558254033037,71.50832498447416,71.54711743506533
20,0,(((((0.7723260696579282 + (x0 * (x1 * -0.21124481826214425))) * (((1.8786703818829806 + Sin(x4)) + x1) + ((x1 * ((x1 * -0.31569505029516937) + (x24 * -0.10886376900017361))) + (-0.8739454528921953 / Exp(x0))))) + -0.15942781222090507) + x3) * 0.595831062584859),"(((((t[0] + (x[:, 0] * (x[:, 1] * t[1]))) * (((t[2] + np.sin(x[:, 4])) + x[:, 1]) + ((x[:, 1] * ((x[:, 1] * t[3]) + (x[:, 24] * t[4]))) + (t[5] / np.exp(x[:, 0]))))) + t[6]) + x[:, 3]) * t[7])",0.7723260696579282;-0.21124481826214425;1.8786703818829806;-0.31569505029516937;-0.10886376900017361;-0.8739454528921953;-0.15942781222090507;0.595831062584859,35,0.18059932165518283,0.12220566020354032,0.1658118821421027,0.12220566020354032,0.8071551055058463,0.8813144320532039,0.838022594493345,84.10693386959815,84.0485402081465,84.09214643008508
