id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.864701293285766,0.7921900560976491,0.7616755062298751,0.7921900560976491,0.2249645876454709,0.13579293536892512,0.18118135488684883,0.864701293285766,0.7921900560976491,0.7616755062298751
1,0,(x1 * 0.4702782282847542),"(x[:, 1] * t[0])",0.4702782282847542,3,0.8924302793209777,0.7889860155321029,0.8438485754933082,0.7889860155321029,0.20011098063360888,0.1392882512603535,9.284342004617319e-2,4.188267145325307,4.084822881536432,4.139685441497638
2,0,Sin((0.7140329880662835 * x3)),"np.sin((t[0] * x[:, 3]))",0.7140329880662835,4,0.7172050299089802,0.6130212135936056,0.604138897435466,0.6130212135936056,0.35716610994526554,0.33124979355837036,0.35053682386766194,6.262382474388542,6.158198658073168,6.1493163419150285
3,0,(0.5035135486620688 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))",0.5035135486620688,5,0.5489268858563747,0.513407344464401,0.5285462762325088,0.513407344464401,0.5079945194535699,0.43991943510974374,0.4318006260612387,8.596116448026876,8.560596906634903,8.575735838403011
4,0,(0.48316057810914614 * (x3 + (x1 + x0))),"(t[0] * (x[:, 3] + (x[:, 1] + x[:, 0])))",0.48316057810914614,7,0.3625951681459617,0.3525472861861975,0.4145419485638098,0.3525472861861975,0.6750044230951641,0.6154030803675353,0.5543578940253564,12.904911452742347,12.894863570782583,12.956858233160196
5,0,((0.43335776275898297 * x0) + (0.5053928899133665 * (x3 + x1))),"((t[0] * x[:, 0]) + (t[1] * (x[:, 3] + x[:, 1])))",0.43335776275898297;0.5053928899133665,9,0.3589502074508133,0.35082271895908124,0.40610131776575104,0.35082271895908124,0.678271416723271,0.6172844258472385,0.5634317657954708,16.484785430503308,16.476657942011574,16.531936540818243
6,0,((0.5824469136556814 * x3) + (0.42723663892681585 * (x1 + (1.0098243633337651 * x0)))),"((t[0] * x[:, 3]) + (t[1] * (x[:, 1] + (t[2] * x[:, 0]))))",0.5824469136556814;0.42723663892681585;1.0098243633337651,11,0.34753831168821325,0.33419626361762605,0.3751394547734498,0.33419626361762605,0.6884999469761923,0.6354223714769012,0.5967164789025294,20.056892473196818,20.04355042512623,20.084493616282053
7,0,((Sin((0.8487010783940734 * (x1 + x0))) - (x3 * -0.6659112375199968)) * 0.8980254928877367),"((np.sin((t[0] * (x[:, 1] + x[:, 0]))) - (x[:, 3] * t[1])) * t[2])",0.8487010783940734;-0.6659112375199968;0.8980254928877367,12,0.2952510397727176,0.27203685363994706,0.28218945028951437,0.27203685363994706,0.7353652490921764,0.7032326157768978,0.696639866371717,25.248549539930746,25.225335353797973,25.235487950447542
8,0,(Sin(Sin(((x0 - (-5.233519990773298e-2 - x1)) * 0.8502767811849039))) - (-0.600028962053877 * x3)),"(np.sin(np.sin(((x[:, 0] - (t[0] - x[:, 1])) * t[1]))) - (t[2] * x[:, 3]))",-5.233519990773298e-2;0.8502767811849039;-0.600028962053877,13,0.2921277423732118,0.27193353812478344,0.27259579149345675,0.27193353812478344,0.7381646737105131,0.703345323576501,0.7069532696948047,25.588959680092284,25.568765475843858,25.56942772921253
9,0,(Sin((-0.5282621204618808 * (((-1.5437258294977991 - x1) * x0) - x1))) - (-0.6039550330673269 * x3)),"(np.sin((t[0] * (((t[1] - x[:, 1]) * x[:, 0]) - x[:, 1]))) - (t[2] * x[:, 3]))",-0.5282621204618808;-1.5437258294977991;-0.6039550330673269,14,0.29234758238441527,0.2578786710670798,0.314493864531642,0.2578786710670798,0.7379676301822357,0.7186779010435185,0.6619118798675404,27.5350896691588,27.500620757841464,27.557235951306026
