Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + (1.248704 * ((-16.909592) * X1))),7,141.54426842851313,152.19815888916702,141.54426842851313,152.19815888916702,0.4127143806445206,0.389541031353967
0,(29.008238 + (1.000000 * (((-7.171974) * X9) + ((-17.093693) * X1)))),11,136.50024636251862,146.66191935419533,136.50024636251862,146.66191935419533,0.4336426856614516,0.41174660270491437
0,(29.441975 + (1.025785 * ((((-6.899470) * X9) + ((-16.566610) * X1)) + ((-2.231436) * X3)))),15,135.61957815913325,145.4836596140731,135.61957815913325,145.4836596140731,0.4372966928283548,0.4164725417767262
0,(0.000013 + (1.000000 * ((((-16.910395) * X1) - (-37.831741)) + (((-0.141514) * X2) + ((-7.081404) * X9))))),17,135.1587826922323,146.72049688083928,135.1587826922323,146.72049688083928,0.43920859328310047,0.41151165126554146
0,((-0.002340) + (1.000080 * (exp((((-0.592293) * X1) - (-3.633149))) + (((-0.141514) * X2) + ((-7.081400) * X9))))),18,135.15878232065933,146.72056592443474,135.15878232065933,146.72056592443474,0.43920859482480534,0.41151137433523977
0,(0.000007 + (1.000000 * (((((-0.140510) * X2) + ((-6.837399) * X9)) + ((-2.216034) * X8)) + (((-16.729305) * X1) - (-40.757618))))),21,134.14957603201853,145.58256313255703,134.14957603201853,145.58256313255703,0.44339592326178257,0.41607584486311167
0,(0.001599 + (0.999939 * ((64.009888 ^ (exp(((-0.032625) * X1)) + (0.002845 * X2))) - ((1.691519 * X2) + (6.905538 * X9))))),22,133.7960268500866,146.12461831624094,133.7960268500866,146.12461831624094,0.4448628449011308,0.41390168946730366
0,((-0.000001) + (1.000000 * (((((-0.140837) * X2) + ((-6.785168) * X9)) + ((-2.125445) * X8)) + (((-2.199462) * X3) + (((-16.618977) * X1) + 41.071632))))),25,133.3458718328475,144.51833737377777,133.3458718328475,144.51833737377777,0.44673059674329574,0.4203443995148405
0,(0.005544 + (0.999793 * ((64.912933 ^ (exp(((-0.004819) * X3)) + (((-0.031249) * X1) + (0.002851 * X2)))) + (((-1.722761) * X2) + ((-6.835484) * X9))))),26,132.64778420296832,145.0015516249257,132.64778420296832,145.0015516249257,0.4496270533121822,0.41840625206585835
0,(0.003507 + (0.999864 * ((((-1.401470) * X2) + ((-6.877918) * X9)) + (60.229027 ^ (exp(exp(((-0.040067) * X3))) ^ (((-0.033130) * X1) + (0.002391 * X2))))))),27,132.29106643026694,145.08571362814712,132.29106643026694,145.08571362814712,0.45110712184764423,0.4180686826099548
0,(3.170830 + (0.985202 * (((((-1.722990) * X2) + ((-6.835562) * X9)) + (64.918221 ^ (exp(((-0.004818) * X3)) + (((-0.031248) * X1) + (0.002851 * X2))))) + ((-2.064235) * X8)))),30,131.74615484664326,143.86140521767416,131.74615484664326,143.86140521767416,0.45336803103482215,0.4229793205244795
0,(3.166981 + (0.985274 * (((((-1.401983) * X2) + ((-6.877938) * X9)) + (60.241119 ^ (exp(exp(((-0.040045) * X3))) ^ (((-0.033117) * X1) + (0.002391 * X2))))) + ((-2.064235) * X8)))),31,131.40408160543168,143.9411111241243,131.40408160543168,143.9411111241243,0.45478733750028566,0.4226596242429891
0,((-0.002593) + (1.000023 * ((((19.138897 * X3) + (((-1.554779) * X2) + ((-6.735857) * X9))) + (62.007427 ^ (exp(((-0.047121) * X3)) + (((-0.034348) * X1) + (0.002839 * X2))))) + ((-2.064384) * X8)))),34,130.95398091205342,144.58456198293823,130.95398091205342,144.58456198293823,0.4566548639456711,0.4200787760217436
0,(3.187044 + (0.984991 * ((((((-0.060876) * X5) - (-60.381989)) ^ (exp(exp(((-0.041463) * X3))) ^ (((-0.033362) * X1) + (0.002386 * X2)))) - ((1.378530 * X2) + (6.928673 * X9))) + ((-2.075372) * X8)))),35,130.6558728099932,142.3448419765542,130.6558728099932,142.3448419765542,0.45789175331814147,0.4290621774973734
0,(0.000949 + (0.999964 * ((((((-1.545089) * X2) + ((-6.804297) * X9)) + ((((-0.057184) * X5) - (-62.367397)) ^ (exp(((-0.048398) * X3)) + (((-0.034263) * X1) + (0.002841 * X2))))) + ((-2.018197) * X8)) + (19.477680 * X3)))),38,130.17749760256496,142.99760043107693,130.17749760256496,142.99760043107693,0.4598765944077734,0.4264439969895978
0,((-0.002171) + (1.000079 * ((((((-1.385902) * X2) + ((-6.828466) * X9)) + ((((-0.060838) * X5) - (-61.781723)) ^ (exp(exp(((-0.123127) * X3))) ^ (((-0.032687) * X1) + (0.002387 * X2))))) + ((-2.029552) * X8)) + (6.052146 * X3)))),39,130.13601759167406,143.13456901822133,130.13601759167406,143.13456901822133,0.4600487003796887,0.42589462304805137
0,((-0.002910) + (0.999965 * ((((((-1.512965) * X2) + ((-6.841196) * X9)) + ((((-0.065658) * X5) - (-59.292980)) ^ (exp(((-0.052457) * X3)) + (((-0.037032) * X1) + (0.002939 * X2))))) + exp(((4.438821 * X5) - 170.944000))) + (19.833145 * X3)))),41,129.58235296219104,221.65224345432443,129.58235296219104,221.65224345432443,0.4623459270950564,0.1109642789060229
0,((-0.003066) + (1.000081 * ((((((-1.516141) * X2) + ((-6.841477) * X9)) + ((((-0.001849) * X5) - (-4.492113)) ^ (exp(exp(((-0.053710) * X3))) + (((-0.100430) * X1) + (0.007990 * X2))))) + exp(((4.522444 * X5) - 174.233551))) + (19.818073 * X3)))),42,129.58052644211276,229.39846955781482,129.58052644211276,229.39846955781482,0.4623535055649397,0.07989456536580009
0,((-0.001255) + (1.000037 * ((19.979618 * X3) + (exp(((3.735181 * X5) - 143.280319)) + (((((-1.539331) * X2) + ((-6.616898) * X9)) + ((((-0.065194) * X5) - (-62.114105)) ^ (exp(((-0.049852) * X3)) + (((-0.034917) * X1) + (0.002854 * X2))))) + ((-1.977372) * X8)))))),45,128.78130627352064,176.98209622548777,128.78130627352064,176.98209622548777,0.46566957421910826,0.29013393644728125
0,((-0.204109) + (1.004299 * (((-6.646700) * X9) + (exp(((4.324714 * X5) - 166.475769)) + ((((6.244557 * X3) + ((-1.350892) * X2)) + ((((-0.069305) * X5) - (-60.822578)) ^ (exp(exp(((-0.128287) * X3))) ^ (((-0.033825) * X1) + (0.002393 * X2))))) + ((-1.987398) * X8)))))),46,128.76181251202544,209.28066052927977,128.76181251202544,209.28066052927977,0.46575045637647416,0.16058606019472677
0,((-0.000002) + (1.000000 * ((0.541471 ^ (((((-0.160071) * X5) - (-72.090973)) + (728.593933 * X9)) + (((-0.887994) * X2) + (20.028751 * X3)))) + (exp(((4.237324 * X5) - 162.990265)) + (((((-0.201890) * X2) + ((-6.298376) * X9)) + (((-16.800955) * X1) - ((0.167994 * X5) - 45.970154))) + ((-2.008890) * X8)))))),52,128.2970697340284,337.5780027880985,128.2970697340284,337.5780027880985,0.4676787347394714,-0.35400796516651023
0,((-0.045091) + (1.003072 * ((0.194866 ^ ((((-0.105142) * X5) - (-44.117733)) + (((-0.525588) * X2) + (115000068632739840.000000 * X9)))) + (exp(((1.214962 * X5) - 44.180153)) + (((((-0.196817) * X2) + ((-6.310485) * X9)) + ((((-0.187010) * X5) - (-46.302704)) ^ (exp(((-0.015620) * X3)) + ((-0.127842) * X1)))) + ((-1.931380) * X8)))))),53,127.88626943412939,3847.1650321337,127.88626943412939,3847.1650321337,0.4693831987296856,-14.430780601213844
0,((-0.000002) + (1.000000 * (((0.519674 ^ (((((-0.166157) * X5) - (-73.943108)) + (728.604492 * X9)) + (((-0.904298) * X2) + (20086376.000000 * X3)))) + ((-6.294858) * X9)) + (exp(((7.302111 * X5) - 283.544586)) + (((((-1.954243) * X3) + (((-16.696600) * X1) + ((-0.196167) * X2))) + (((-0.168364) * X5) - (-45.913155))) + ((-1.933846) * X8)))))),56,127.67125599458305,2563.0521254882497,127.67125599458305,2563.0521254882497,0.4702753175163781,-9.280269935794509
