Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830940 + ((-48.574898) * (0.438105 * X1))),7,153.3767101963697,146.92614578085045,153.3767101963697,146.92614578085045,0.4008597999685767,0.40820740022898394
0,(29.024984 + ((-1.000000) * ((6.668853 * X9) - ((-17.708109) * X1)))),11,148.76309462616226,142.46071946498674,148.76309462616226,142.46071946498674,0.4188821095621461,0.42619334979913415
0,(29.029572 + (0.019534 * (((5.532108 * X9) - ((-16.026197) * X1)) * ((-0.887268) * X2)))),15,146.27168987456295,142.41777018003935,146.27168987456295,142.41777018003935,0.42861436121444274,0.4263663419433317
0,(32.058781 + ((-0.159793) * ((13.958860 * X8) - (((0.318310 * X9) - ((-0.893823) * X1)) * ((-1.894485) * X2))))),19,144.92527128191972,141.4931525559417,144.92527128191972,141.4931525559417,0.433873917922169,0.4300905386453606
0,((-0.002842) + (1.000011 * (32.336685 - ((((13.699505 * X8) - ((-93.445992) * X1)) * (0.002875 * X2)) - ((-6.086818) * X9))))),21,144.42546779392845,141.0967047608847,144.42546779392845,141.0967047608847,0.43582631578875575,0.43168736043676725
0,(0.000020 + (0.999999 * ((exp((1.679203 * X1)) * (((-1.292614) * X9) - (0.059396 * X2))) - ((-35.987972) - ((-2.527242) * X8))))),22,144.24758745940494,141.28341332367626,144.24758745940494,141.28341332367626,0.43652117525647827,0.43093533127826256
0,((-0.000012) + (1.000000 * (32.491570 - (((((17.507330 * X3) - ((-120.034378) * X1)) + (16.927830 * X8)) * (0.002212 * X2)) - ((-5.883528) * X9))))),25,143.54235090851734,140.20981888209366,143.54235090851734,140.20981888209366,0.4392760626681804,0.4352595803239805
0,((-0.001031) + (1.000048 * (exp(((((-0.961281) * X9) - ((-5.401895) * X1)) - (0.047341 * X2))) - (((-32.304192) - ((-2.596767) * X8)) - ((-28.007454) * X1))))),26,143.26344814351887,141.94928075187548,143.26344814351887,141.94928075187548,0.44036554918928617,0.4282533347258952
0,(0.039077 + (0.998598 * abs((exp(((((-0.930520) * X9) - ((-5.363519) * X1)) - (0.046320 * X2))) - (((-32.354588) - ((-2.636553) * X8)) - ((-28.286873) * X1)))))),27,143.25816574034386,141.96336213905263,143.25816574034386,141.96336213905263,0.4403861840046429,0.42819661738207826
0,((-0.031718) + (1.001066 * (exp(((((-0.937274) * X9) - ((-5.426648) * X1)) - (0.048008 * X2))) - (((-32.526108) - ((-2.521748) * X8)) - (((-2.383963) * X3) - (27.621418 * X1)))))),30,142.4495149578934,141.0822290020452,142.4495149578934,141.0822290020452,0.4435450416365,0.43174566624007926
0,(0.010408 + (0.999610 * abs((exp((((-0.046639) * X2) - ((0.899726 * X9) - (5.375881 * X1)))) - (((-32.606869) - ((-2.577253) * X8)) - (((-2.460468) * X3) - (28.004181 * X1))))))),31,142.42080892034406,141.06802367115128,142.42080892034406,141.06802367115128,0.44365717692129925,0.4318028828073257
0,((-0.000606) + (1.000027 * (exp(((((-0.834246) * X9) - ((-5.699826) * X1)) - (0.055506 * X2))) - (((-32.554176) - ((-2.496162) * X8)) - (((-2.361776) * X3) - ((1.611162 * X9) - ((-25.797623) * X1))))))),34,142.387244267863,140.84818292067706,142.387244267863,140.84818292067706,0.44378829156429644,0.4326883625738255
0,((-0.007867) + (1.000290 * ((29.741924 * X8) - abs((exp((((-0.048275) * X2) - ((0.919791 * X9) - (5.425868 * X1)))) - (((-34.804436) - ((-33.231609) * X8)) - (((-2.884488) * X3) - (28.207310 * X1)))))))),35,141.25531280783468,140.618014653861,141.25531280783468,140.618014653861,0.4482099905335528,0.43361543975454075
0,(0.641153 + (0.974336 * (abs((((((-1.355665) * X2) - ((23.192915 * X9) - (144.488861 * X1))) - (11.493722 * X8)) * (exp(((0.012094 * X2) - (0.014498 * X8))) - ((0.030842 * X2) - ((-0.036822) * X9))))) * (0.028439 * X2)))),41,140.96351619787356,142.85073965413096,140.96351619787356,142.85073965413096,0.4493498446811399,0.42462241727061667
0,(0.426383 + (0.984167 * abs((((((-0.471478) * X2) - ((7.792915 * X9) - (50.649639 * X1))) - (3.992608 * X8)) * (exp((exp(((0.006818 * X2) - (0.023757 * X8))) - (0.021098 * X3))) - ((0.057226 * X2) - ((-0.194180) * X9))))))),42,140.71630026495262,141.5849994107422,140.71630026495262,141.5849994107422,0.45031555194733164,0.4297205957145478
0,(0.530817 + (0.980332 * (abs((((((-1.468593) * X2) - ((25.659359 * X9) - (157.496536 * X1))) - (12.352793 * X8)) * (((0.017988 * X3) - exp(((0.012056 * X2) - (0.014097 * X8)))) - (((-0.030718) * X2) - (0.035856 * X9))))) * (0.026006 * X2)))),45,140.06801965875678,142.17702463317647,140.06801965875678,142.17702463317647,0.45284795058579097,0.42733602254241165
0,(0.512213 + (0.981023 * (abs((((((-1.474020) * X2) - ((25.582462 * X9) - (157.867416 * X1))) - (12.286031 * X8)) * (((0.052167 * X3) - exp(exp(((0.007019 * X2) - (0.011871 * X8))))) - (((-0.065891) * X2) - (0.104885 * X9))))) * (0.008863 * X2)))),46,139.94184952705743,142.43328940852987,139.94184952705743,142.43328940852987,0.4533408128844252,0.4263038332283169
0,(0.545243 + (0.979811 * (abs((((((-1.389627) * X2) - ((23.638824 * X9) - (144.488861 * X1))) - (9.501451 * X8)) * ((exp(((0.043425 * X2) - (0.144032 * X8))) - ((-64.281944) - ((-1.398317) * X3))) - ((1.016532 * X2) - ((-2.894876) * X9))))) * (0.000353 * X2)))),47,139.80606843593694,143.4152875749729,139.80606843593694,143.4152875749729,0.45387121877193093,0.4223485178227355
0,(0.543401 + (0.979891 * (abs((((((-2.824900) * X2) - (((49.404114 * X9) - exp(((-1.506401) * X5))) - (302.910614 * X1))) - (23.842718 * X8)) * (((0.018331 * X3) - exp(((0.012038 * X2) - (0.014262 * X8)))) - (((-0.030659) * X2) - (0.036313 * X9))))) * (0.013480 * X2)))),50,139.7062564661494,146.36670280384655,139.7062564661494,146.36670280384655,0.4542611173651885,0.41046073786351633
0,(0.567832 + (0.979460 * (abs((((((-0.659152) * X2) - ((11.638557 * X9) - (70.722603 * X1))) - (5.541403 * X8)) * (((((-0.004881) * X2) * (0.362964 * X2)) - ((0.079729 * X3) - exp(((0.028268 * X2) - (0.022250 * X8))))) - (((-0.032118) * X2) - ((-0.163650) * X9))))) * (0.012564 * X2)))),53,139.53601546948502,143.87747656323603,139.53601546948502,143.87747656323603,0.45492613505049717,0.42048690210079487
0,(0.477250 + (0.982308 * (abs((((((-1.363402) * X2) - ((24.204523 * X9) - (144.488861 * X1))) - (10.168087 * X8)) * ((exp(((0.036204 * X2) - (0.109265 * X8))) - ((-29.704510) - ((-0.663281) * X3))) - (((1.264054 * X9) - exp(((-0.115075) * X5))) - ((-0.516539) * X2))))) * (0.000770 * X2)))),52,138.8512055231461,141.60806487994952,138.8512055231461,141.60806487994952,0.45760122938331804,0.4296276920729625
0,(0.039408 + (0.999320 * (((((((-0.613816) * X2) - ((15.994112 * X9) - (62.840099 * X1))) - (7.618217 * X8)) * ((exp(((0.012396 * X2) - (0.009764 * X8))) - (0.021397 * X3)) - ((0.032417 * X2) - ((-0.024971) * X9)))) - ((-1.395689) * X1)) * ((((1.588809 * X3) - (17.966349 * X1)) - ((-0.160357) * X2)) * ((-0.008266) * X2))))),60,138.6664656431514,145.04478250811346,138.6664656431514,145.04478250811346,0.4583228845062639,0.4157851996490233
0,(0.069380 + (0.992323 * abs((((((((-0.262651) * X2) - ((4.852556 * X9) - (26.219738 * X1))) - (1.846825 * X8)) * ((exp(((0.042313 * X2) - (0.082170 * X8))) - ((-58.112507) - ((-0.826706) * X3))) - (((1.631891 * X9) - exp(((-0.102787) * X5))) - ((-1.002336) * X2)))) - ((-10.126652) * X1)) * ((0.096434 * X2) * (0.000491 * X2)))))),60,138.52490430265408,145.19349913048205,138.52490430265408,145.19349913048205,0.45887586996118523,0.4151861953253685
0,(0.120084 + (0.994028 * (((((((-0.090533) * X2) - ((2.323049 * X9) - (7.927404 * X1))) - (0.816557 * X8)) * ((exp(((0.043070 * X2) - (0.152035 * X8))) - ((-61.498856) - ((-3.334559) * X3))) - (((3.175741 * X9) - exp(((-0.119083) * X5))) - ((-0.969367) * X2)))) - ((-29.367407) * X1)) * ((((-0.078676) * X3) - ((-0.598563) * X1)) - (0.005138 * X2))))),63,138.47004700818147,143.53244944271873,138.47004700818147,143.53244944271873,0.45909016071198716,0.4218766104849445
0,(0.147732 + (0.994476 * (((((((-1.358414) * X2) - ((42.164818 * X9) - (158.463272 * X1))) - (31.556252 * X8)) * ((exp(((0.047542 * X2) - (0.065454 * X8))) - (2.011753 * X3)) - (((-0.878444) * X2) - (((0.895988 * X9) - ((-0.490445) * X2)) * ((-0.033436) * X2))))) - ((-343.766907) * X1)) * ((((-0.005701) * X3) - ((-0.047381) * X1)) - ((0.000494 * X2) - (0.003204 * X8)))))),68,138.43107596287862,146.90511458408486,138.43107596287862,146.90511458408486,0.45924239451494386,0.40829211017998734
0,(0.144525 + (0.994953 * (((((((-0.368123) * X2) - ((12.146309 * X9) - (43.831390 * X1))) - (9.108418 * X8)) * ((exp(((0.043394 * X2) - (0.139672 * X8))) - ((-64.168030) - ((-3.349039) * X3))) - (((3.334908 * X9) - exp(((-0.128174) * X5))) - ((-1.014169) * X2)))) - ((-156.688492) * X1)) * ((((-0.013993) * X3) - ((-0.107148) * X1)) - ((0.001163 * X2) - (0.009046 * X8)))))),67,138.0516510936109,143.3593540112063,138.0516510936109,143.3593540112063,0.46072455364965803,0.4225738083517966
0,(0.613394 + (0.977229 * abs((((((((-0.000690) * X2) - ((0.025824 * X9) - (0.050301 * X1))) - ((-0.009133) * X8)) * ((exp(((0.044747 * X2) - (0.211689 * X8))) - ((-62.324158) - ((-1.247078) * X3))) - (((3.271420 * X9) - exp(((-0.141250) * X5))) - ((-0.991310) * X2)))) - ((-0.169979) * X1)) * ((((-0.277118) * X2) - (((-22.187469) * X9) - (100.487251 * X1))) - (42.294853 * X8)))))),68,137.20037759923417,146.91141686453375,137.20037759923417,146.91141686453375,0.4640499097030597,0.40826672570596123
