Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608624 + ((-52.456947) * (0.391280 * X1))),7,154.7849447838594,146.10046340384,154.7849447838594,146.10046340384,0.3753343947677723,0.41636363387741715
0,(29.826220 + (1.000000 * (((-7.300148) * X9) - (16.771120 * X1)))),11,149.40164825984155,143.0660796398725,149.40164825984155,143.0660796398725,0.39705976467384363,0.4284852704017871
0,(29.819817 + (0.981474 * (((-7.226694) * X9) + ((0.530721 * X2) * ((-0.501896) * X1))))),15,147.9913397373498,142.81062360435567,147.9913397373498,142.81062360435567,0.4027513468105731,0.4295057560922466
0,(30.255554 + (0.967276 * (((-7.226694) * X9) + (((0.530721 * X2) * ((-0.501896) * X1)) - (2.616169 * X3))))),19,146.94450102014312,141.72066080852875,146.94450102014312,141.72066080852875,0.4069760738457351,0.4338598964593915
0,(29.328438 + (51.427116 * ((0.391280 * X1) * (((-0.013392) * X2) + (exp(((-0.199505) * X5)) - (0.506716 * X9)))))),20,144.8299189752303,144.97331315814037,144.8299189752303,144.97331315814037,0.41550989265313387,0.42086632920190725
0,(29.647499 + (37.895008 * ((0.391280 * X1) * (((-0.013392) * X2) + ((exp(((-0.197745) * X5)) - (0.517785 * X9)) + ((-0.278211) * X8)))))),24,142.4293643709647,141.5294201106043,142.4293643709647,141.5294201106043,0.4251978109249046,0.4346238572531561
0,((-0.012164) + (1.000534 * ((exp((2.740214 * X1)) * (((-0.013397) * X2) + ((exp(((-0.196854) * X5)) - (0.516894 * X9)) + ((-0.278247) * X8)))) + 30.626553))),27,142.2278092316529,141.2730089609774,142.2278092316529,141.2730089609774,0.4260112270052714,0.435648158395774
0,((-0.000123) + (1.000004 * (((1.844798 - ((-13.557134) * X1)) * (((-0.014447) * X2) + ((exp(((-0.194619) * X5)) - (0.521383 * X9)) + ((-0.279889) * X8)))) + 31.597553))),28,142.17839047051646,140.91274687741256,142.17839047051646,140.91274687741256,0.4262106663007289,0.43708731915135857
0,((-0.012208) + (1.000542 * ((exp((2.757612 * X1)) * (((-0.013031) * X2) + ((exp(((-0.199724) * X5)) - (0.506827 * X9)) + ((-0.264182) * X8)))) + (((-2.650507) * X3) + 31.043709)))),31,141.0806910456607,140.1359662815343,141.0806910456607,140.1359662815343,0.43064065189492273,0.4401903716242299
0,(0.129457 + (0.982433 * ((((2.547293 * X4) + (15.231716 * X1)) * (((-0.013031) * X2) + ((exp(((-0.199505) * X5)) - (0.506716 * X9)) + ((-0.264167) * X8)))) + (((-2.650414) * X3) + 31.043398)))),34,141.0139579661142,140.49733323095265,141.0139579661142,140.49733323095265,0.4309099665855869,0.43874679719413123
0,((-0.000835) + (1.000036 * (((exp((2.747960 * X1)) * (((-0.012390) * X2) + ((exp(((-0.203582) * X5)) - (0.518248 * X9)) + ((-0.284059) * X8)))) + (((-2.694485) * X3) - (-34.351776))) + ((-0.053784) * X2)))),35,140.90066302902815,140.21462356666805,140.90066302902815,140.21462356666805,0.43136719096579657,0.43987615460537177
0,((-0.026084) + (1.000939 * (((exp((2.815536 * X1)) * (((-0.013921) * X2) + (exp(((-0.187350) * X5)) + ((-0.246198) * X8)))) - (exp(((-0.054280) * X2)) * ((-241.703796) + (191.769608 * X9)))) + (0.349093 * X2)))),36,139.7530250011701,141.24870985762365,139.7530250011701,141.24870985762365,0.43599871378127797,0.43574522749501576
0,((-0.002490) + (1.000107 * ((((exp((2.772741 * X1)) * (((-0.012012) * X2) + ((exp(((-0.194831) * X5)) - (0.510436 * X9)) + ((-0.286119) * X8)))) + (((-2.615096) * X3) + 60.780510)) + exp((0.042235 * X2))) + ((-0.716081) * X2)))),40,138.9735785816238,140.3657369153893,138.9735785816238,140.3657369153893,0.4391443257146084,0.43927249296279025
