Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830936 + ((-11.283665) * (1.885994 * X1))),7,153.37671019645634,146.9261488190411,153.37671019645634,146.9261488190411,0.40085979996823806,0.408207387991688
0,(29.024841 + ((-1.047385) * ((6.373415 * X9) - ((-16.902725) * X1)))),11,148.76309955428366,142.46078888656103,148.76309955428366,142.46078888656103,0.41888209031127266,0.4261930701812776
0,(32.105965 + ((-3.219911) * exp(((0.291302 * X9) - ((-1.858592) * X1))))),12,148.54140919340733,142.75855838771116,148.54140919340733,142.75855838771116,0.41974808624370874,0.424993707152447
0,(29.030376 + ((-0.009816) * ((((-17.453495) * X1) + ((-5.968571) * X9)) * ((-1.624126) * X2)))),15,146.2718574314212,142.41976850971656,146.2718574314212,142.41976850971656,0.4286137066818906,0.4263582930238654
0,(29.375244 + (0.006657 * ((((25.456472 * X1) + (8.373427 * X9)) - ((-3.823006) * X3)) * ((-1.624126) * X2)))),19,145.20617135308905,141.4919571223391,145.20617135308905,141.4919571223391,0.4327766292620213,0.43009535364105633
0,(30.877626 + (1.000267 * (((-0.007190) * X2) * (exp((0.979172 * X8)) - (((-37.777550) * X1) + ((-12.352650) * X9)))))),20,144.66177320313707,141.72210941127403,144.66177320313707,141.72210941127403,0.4349032286397324,0.4291683408164281
0,(30.749798 + (1.000000 * (((-0.003948) * X2) * (exp((1.172865 * X8)) - ((((-68.074860) * X1) + ((-21.740902) * X9)) - (10.132895 * X3)))))),24,143.72504898927664,140.84045168635973,143.72504898927664,140.84045168635973,0.4385623834889143,0.432719502621989
0,(0.277420 + (0.990537 * (exp((((((-13.789354) * X8) - ((33.489784 * X9) - (149.069168 * X1))) - ((-13.078615) * X2)) / (3.795332 * X2))) - (42.098797 * X1)))),28,143.6431430308398,141.8003043999574,143.6431430308398,141.8003043999574,0.43888233527467624,0.4288533851943631
0,(0.000516 + (0.999994 * (33.248123 + ((0.010988 * X2) * (((-3.137544) * X8) - ((((23.984400 * X1) + (7.808820 * X9)) - ((-3.580702) * X3)) + (0.137261 * X5))))))),29,143.39161406057602,139.53445184095773,143.39161406057602,139.53445184095773,0.4398648906924094,0.4379798396416764
0,(0.021150 + (0.999208 * (exp((((((-14.965057) * X8) - (((-164.588684) * X1) + (35.730118 * X9))) - ((-14.608354) * X2)) / (4.228316 * X2))) - ((41.684792 * X1) + (2.397901 * X3))))),32,142.82086788577766,140.9741093072813,142.82086788577766,140.9741093072813,0.442094414176764,0.4321811532999945
0,(0.033533 + (0.998747 * (exp((exp((((1.785598 * X1) + ((-0.842967) * X9)) - (0.040578 * X2))) - ((-3.398410) + (0.045557 * X5)))) - ((26.136618 * X1) + ((-0.737975) * X5))))),31,141.53729418114617,141.05908337202038,141.53729418114617,141.05908337202038,0.4471084779493105,0.4318388927552983
0,(3.017580 + (0.993413 * (exp((exp((((1.833110 * X1) + ((-0.846083) * X9)) - (0.042082 * X2))) - ((-3.414591) + (0.044742 * X5)))) - (((25.730125 * X1) + (2.317575 * X8)) + ((-0.735578) * X5))))),35,140.16174180831638,140.2059958559573,140.16174180831638,140.2059958559573,0.45248184084616605,0.43527497879893684
