Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + ((-16.805565) * (1.256434 * X1))),7,141.54426842851313,152.19815888916702,141.54426842851313,152.19815888916702,0.4127143806445206,0.389541031353967
0,(29.007977 + ((-2.035177) * ((8.395522 * X1) - ((-3.529062) * X9)))),11,136.5002572878025,146.66111336595839,136.5002572878025,146.66111336595839,0.43364264033102484,0.4117498354821796
0,(3.220301 + (25.777372 * (((0.030547 * X2) ^ ((-1.617202) * X1)) - (0.298121 * X9)))),15,134.86894117902065,146.4056112783761,134.86894117902065,146.4056112783761,0.44041118350092634,0.41277464118292373
0,((-35.021446) + (23.553705 * (exp(((0.032465 * X2) ^ ((-0.523600) * X1))) - (0.298121 * X9)))),16,134.79026452439038,146.55236763691025,134.79026452439038,146.55236763691025,0.4407376231961281,0.41218600899494673
0,(5.543729 + (26.206470 * (((0.032133 * X2) ^ (((-0.119906) * X8) - (1.765593 * X1))) - (0.298121 * X9)))),19,133.9568834048068,145.57205727648622,133.9568834048068,145.57205727648622,0.44419543008868323,0.4161179833101766
0,(0.005756 + (0.999784 * (((29.611305 - (3.183911 * X3)) * ((0.030551 * X2) ^ ((-1.376998) * X1))) - (6.931254 * X9)))),21,133.65019987461338,145.72656079053493,133.65019987461338,145.72656079053493,0.44546790003024606,0.41549827768083947
0,((-0.299452) + (1.000943 * ((((0.032268 * X2) ^ (sin(((-0.130099) * X8)) - (1.237193 * X1))) * 32.990520) - (6.896618 * X9)))),22,133.64367021087617,145.76666762228032,133.64367021087617,145.76666762228032,0.4454949924562035,0.4153374112464381
0,(0.014393 + (0.999459 * ((((0.033888 * X2) ^ (((-0.769367) * X3) - (1.179884 * X1))) * (29.620754 - ((-16.611347) * X3))) - (6.992039 * X9)))),25,132.57681557877095,145.8312729899411,132.57681557877095,145.8312729899411,0.4499215113844115,0.41507828244751543
0,(5.933603 + (23.118460 * ((((0.055097 * X2) ^ ((-1.084653) * X1)) - (sin((52.878586 * X4)) * (0.156676 + ((-0.012370) * X5)))) - (0.298121 * X9)))),26,132.48200276063116,146.65435427232978,132.48200276063116,146.65435427232978,0.450314902125289,0.4117769458582551
0,((-0.253259) + (1.007103 * ((((0.031886 * X2) ^ (((-0.117930) * X8) - (1.243264 * X1))) * ((34.838043 - (3.290621 * X3)) + ((-0.162680) * X5))) - (6.898981 * X9)))),29,131.9444317788588,143.51778863009983,131.9444317788588,143.51778863009983,0.452545354198572,0.42435754894190103
0,(2.666513 + (26.326839 * ((((0.032133 * X2) ^ ((-1.377280) * X1)) - ((sin((52.878586 * X4)) - (0.170014 * X1)) * (0.156676 + ((-0.012370) * X5)))) - (0.298121 * X9)))),30,131.69048549014232,146.94840059961902,131.69048549014232,146.94840059961902,0.45359901045118967,0.41059754119921554
