Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608631 + (98.318893 * ((-0.208763) * X1))),7,154.78494478382277,146.1004768507842,154.78494478382277,146.1004768507842,0.3753343947679201,0.4163635801600951
0,(29.826777 + ((-6.486454) * ((1.121795 * X9) + (2.588031 * X1)))),11,149.40170815287294,143.05647100006723,149.40170815287294,143.05647100006723,0.3970595229635354,0.428523654616927
0,(35.255989 + ((-5.569226) * exp(((0.318310 * X9) + (1.363117 * X1))))),12,148.82992468884257,143.05224760282462,148.82992468884257,143.05224760282462,0.3993670695025032,0.42854052607757764
0,(30.823940 + (1.000015 * (((-7.147167) * X9) - ((0.377586 * X2) ^ (0.902768 * X1))))),15,147.98453245804942,142.76279530505877,147.98453245804942,142.76279530505877,0.40277881894780254,0.42969681869498666
0,(32.716148 + ((-0.899051) * ((0.203955 * X5) - (((-7.147167) * X9) - ((0.377337 * X2) ^ (0.935535 * X1)))))),19,147.39083609945254,140.85854490912644,147.39083609945254,140.85854490912644,0.4051747993558775,0.43730384303547365
0,(30.360231 + (0.976185 * ((exp(((-0.245040) * X5)) - exp((0.346100 * X9))) / exp(((-2.978515) * X1))))),18,145.263524694047,142.7039685851534,145.263524694047,142.7039685851534,0.4137599900437101,0.4299318173543788
0,(30.621037 + (1.276961 * ((exp((((-0.196439) * X5) + ((-0.165515) * X1))) - exp((0.346100 * X9))) / exp(((-2.743459) * X1))))),22,144.84867832554355,142.17801384603143,144.84867832554355,142.17801384603143,0.4154341855426422,0.4320328805921977
0,((-0.008818) + (1.000319 * (((-30.025059) - (((-0.030928) * X5) + ((-28.755114) * X1))) / (((-0.091125) * X9) - ((0.005409 * X2) ^ (2.491921 * X1)))))),25,144.2943615513309,143.64289152073877,144.2943615513309,143.64289152073877,0.41767124176111003,0.42618104506093657
0,((-0.048966) + (1.001804 * ((((-29.496567) - exp(((-0.245092) * X5))) - ((-28.969610) * X1)) / (((-0.065934) * X9) - ((0.004942 * X2) ^ (2.563373 * X1)))))),26,142.3709657874291,143.64522853792457,142.3709657874291,143.64522853792457,0.42543349008982545,0.42617170923690084
0,((-0.254560) + (1.009060 * ((((-29.832415) - exp(((-0.245040) * X5))) - (((-28.921873) * X1) - (0.242606 * X8))) / (((-0.067787) * X9) - ((0.004723 * X2) ^ (2.449794 * X1)))))),30,141.14052839114004,142.75925046723,141.14052839114004,142.75925046723,0.43039916631839237,0.42971097947326675
0,((-0.305890) + (1.010475 * ((((((28.896769 * X1) - ((-0.249281) * X8)) - exp(((-0.246765) * X5))) - 29.884602) - ((-0.212344) * X3)) / (((-0.068615) * X9) - ((0.004112 * X2) ^ (2.200537 * X1)))))),34,140.50978293062508,141.75140241402414,140.50978293062508,141.75140241402414,0.4329446657879322,0.4337370911068136
0,(0.033331 + (0.998808 * ((((29.336184 * X1) - 29.648680) / (((-0.087087) * X9) - ((0.005200 * X2) ^ (3.089845 * X1)))) + exp((((5.003593 * X1) - (1.405017 * X8)) - ((0.204963 * X5) + (0.694088 * X3))))))),38,139.89569461145473,144.60772754784304,139.89569461145473,144.60772754784304,0.43542294203176357,0.422326756172018
0,(0.643176 + (0.978543 * ((((0.008577 * X2) ^ ((-2.962509) * X1)) * (((((-1.223479) * X9) + ((-28.071598) * X1)) - (-30.643826)) - (0.216624 * X6))) + exp((((4.950101 * X1) - (1.350010 * X8)) - ((0.205108 * X5) + (0.693892 * X3))))))),42,139.6311219711854,144.44046420312856,139.6311219711854,144.44046420312856,0.4364906778421973,0.422994933181319
0,(0.043959 + (0.998421 * (((exp(((-4.531229) * X1)) / (((-0.087336) * X9) - ((0.004958 * X2) ^ (2.967530 * X1)))) * ((-30.137568) - ((-2.863014) * X3))) + exp((((5.008059 * X1) - (1.426600 * X8)) - ((0.207220 * X5) + (0.628497 * X3))))))),43,139.09880638428587,143.50821323874544,139.09880638428587,143.50821323874544,0.4386389438685184,0.42671905254747655
0,(0.514454 + (0.983015 * (((((0.029571 * X2) ^ ((-2.798869) * X1)) / ((1.339136 * X9) - exp(((-0.653577) * X1)))) * (((38.600758 * X9) - 30.208397) - ((-3.355216) * X3))) + exp((((4.924747 * X1) - (1.361994 * X8)) - ((0.204524 * X5) + (0.678117 * X3))))))),47,138.63699793269876,143.04671717535408,138.63699793269876,143.04671717535408,0.44050266424723383,0.4285626188110079
0,(0.022689 + (0.999181 * (((((0.039107 * X2) ^ ((-1.794463) * X1)) / ((1.352688 * X9) - ((0.009849 * X2) ^ (1.130975 * X1)))) * (((38.985653 * X9) - 30.213709) - ((-3.356331) * X3))) + exp((((5.026358 * X1) - (1.440319 * X8)) - ((0.202979 * X5) + (0.678876 * X3))))))),50,138.50767697751013,143.60997421165703,138.50767697751013,143.60997421165703,0.4410245648290695,0.42631254182834866
0,(0.128728 + (0.995326 * (((((0.031726 * X2) ^ ((-2.363679) * X1)) / ((1.865507 * X9) - (exp(((-0.928663) * X1)) - ((-0.006378) * X2)))) * (((53.436619 * X9) - 42.071136) - ((-4.558893) * X3))) + exp((((4.982008 * X1) - (1.406007 * X8)) - ((0.198599 * X5) + (0.672889 * X3))))))),51,137.7953608954485,143.05488612569414,137.7953608954485,143.05488612569414,0.4438992588578655,0.4285299858105339
0,((-0.033826) + (1.001322 * ((((exp((((-0.124468) * X1) - ((-0.013046) * X2))) - (0.030666 * X2)) / ((1.252653 * X9) - ((0.001786 * X2) ^ (0.194005 * X1)))) * (((101.244408 * X9) - 84.331131) - ((-8.228365) * X3))) + exp((((5.051973 * X1) - (1.473164 * X8)) - ((0.201252 * X5) + (0.713498 * X3))))))),55,136.41248661567008,143.9323322581356,136.41248661567008,143.9323322581356,0.44948012462064446,0.42502479862443365
0,(0.184229 + (0.993566 * ((((exp((((-0.115561) * X1) - ((-0.013089) * X2))) - (0.030989 * X2)) / ((1.362923 * X9) - ((0.010012 * X2) ^ (0.248454 * X1)))) * ((((114.261154 * X9) + ((-18.054161) * X1)) - 87.917084) - ((-9.674347) * X3))) + exp((((4.971952 * X1) - (1.404891 * X8)) - ((0.185417 * X5) + (0.698912 * X3))))))),59,136.24715254482584,143.63650670843109,136.24715254482584,143.63650670843109,0.4501473633341617,0.4262065508572005
