Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830940 + ((-34.009357) * (0.625737 * X1))),7,153.37671019637818,146.92614596250348,153.37671019637818,146.92614596250348,0.4008597999685435,0.40820739949731755
0,(29.024981 + ((-1.000000) * ((6.668855 * X9) - ((-17.708115) * X1)))),11,148.76309488679283,142.46072181902534,148.76309488679283,142.46072181902534,0.41888210854403685,0.4261933403174819
0,(28.882847 + ((-2.955688) * (((-3.022532) * X1) * (((-0.788426) * X9) - (0.030155 * X2))))),15,145.92951411154843,142.40723756194464,145.92951411154843,142.40723756194464,0.42995101301011596,0.42640876547123097
0,(29.188866 + ((-1.011578) * ((((-1.209776) * X3) - (8.657737 * X1)) * (((-0.768309) * X9) - (0.030155 * X2))))),19,145.03171132001404,141.55571722959886,145.03171132001404,141.55571722959886,0.4334581279001146,0.4298385391752825
0,(28.885881 + ((-0.199461) * (((-48.979988) * X1) * ((((-0.768309) * X9) - (0.030155 * X2)) + exp(((-0.164351) * X5)))))),20,143.72247229277733,141.19348768484988,143.72247229277733,141.19348768484988,0.438572448918366,0.4312975358900033
0,(29.158484 + ((-1.097697) * ((((-1.209776) * X3) - (8.657737 * X1)) * ((((-0.768309) * X9) - (0.030155 * X2)) + exp(((-0.164351) * X5)))))),24,142.95934804029537,140.26969953792798,142.95934804029537,140.26969953792798,0.4415534648541981,0.4350183916042748
0,((-0.000367) + (1.000017 * ((exp((((((-1.503068) * X9) - (0.067896 * X2)) + ((-0.098049) * X5)) - ((-7.299049) * X1))) + 28.823940) - (25.438597 * X1)))),26,142.6614737381934,143.49086895119095,142.6614737381934,143.49086895119095,0.4427170604790951,0.4220440893706813
0,(0.065024 + (0.997568 * ((exp(((-1.441845) * X1)) - (0.144591 * X9)) * (exp(((((-0.088817) * X2) + ((-0.143356) * X5)) - ((-9.907012) * X1))) + 28.951183)))),27,141.86067313948612,143.56438315128514,141.86067313948612,143.56438315128514,0.4458452526947221,0.42174798713943706
0,((-0.000303) + (1.000014 * ((exp((((((-1.493947) * X9) - (0.070657 * X2)) + ((-0.104756) * X5)) - ((-7.466308) * X1))) + 32.475338) - ((2.684910 * X8) - ((-24.685463) * X1))))),30,141.12040939567052,142.94640478238966,141.12040939567052,142.94640478238966,0.44873696791653017,0.42423709500779694
0,((-0.006948) + (1.000257 * ((exp(((-0.061620) * X8)) + (((-0.127217) * X9) - (0.693942 * X1))) * (exp(((((-0.084476) * X2) + ((-0.138848) * X5)) - ((-9.695294) * X1))) + 31.464359)))),31,140.4918412509501,142.0912818163081,140.4918412509501,142.0912818163081,0.4511923631553445,0.4276813794850888
0,((-0.000276) + (1.000013 * ((exp((((((-1.471243) * X9) - (0.071807 * X2)) + ((-0.105290) * X5)) - ((-7.517918) * X1))) + 32.685493) - ((2.341262 * X3) - (((-2.607129) * X8) - (24.323818 * X1)))))),34,140.33441801049162,142.08925004891202,140.33441801049162,142.08925004891202,0.45180731044204225,0.42768956308578887
0,(0.026757 + (0.999004 * (((((-0.057403) * X8) - (0.674481 * X1)) + (exp(((-0.062225) * X3)) + ((-0.124909) * X9))) * (exp(((((-0.091717) * X2) + ((-0.149981) * X5)) - ((-10.077993) * X1))) + 31.674208)))),35,139.48779548814815,141.93335458164063,139.48779548814815,141.93335458164063,0.4551144982591401,0.4283174825304781
0,(0.027318 + (0.998980 * ((exp((((-0.068962) * X3) - exp((0.058777 * X8)))) + (((-0.045811) * X9) - (0.247465 * X1))) * (exp(((((-0.091997) * X2) + ((-0.150706) * X5)) - ((-11.096255) * X1))) + 86.276009)))),36,139.48006427308988,141.9697125337266,139.48006427308988,141.9697125337266,0.45514469894430654,0.42817103911244003
0,(0.084306 + (0.996863 * ((exp((((-0.086552) * X3) - ((0.080848 * X8) - ((-0.400328) * X1)))) + (((-0.114781) * X9) - (0.377175 * X1))) * (exp(((((-0.087328) * X2) + ((-0.141854) * X5)) - ((-9.935098) * X1))) + 32.645233)))),39,139.41179543169207,141.8767005408299,139.41179543169207,141.8767005408299,0.45541137963682254,0.42854567501399243
0,(0.072875 + (0.997308 * ((exp((((-0.066511) * X3) - exp((0.056628 * X8)))) + (((-0.228168) * X1) + (((-0.044735) * X9) - (0.000367 * X2)))) * (exp(((((-0.086446) * X2) + ((-0.156267) * X5)) - ((-10.777615) * X1))) + 92.196312)))),40,139.40394503072315,141.706351226338,139.40394503072315,141.706351226338,0.4554420459016082,0.42923181200585725
0,((-0.032347) + (1.001198 * (((((-0.056254) * X8) - (0.605220 * X1)) + (exp(((-0.060430) * X3)) + (((-0.096116) * X9) - (0.001418 * X2)))) * (exp((((((-0.568934) * X9) - (0.084169 * X2)) + ((-0.154332) * X5)) - ((-9.703296) * X1))) + 34.930653)))),43,139.30889008146008,141.76142358353817,139.30889008146008,141.76142358353817,0.4558133619980518,0.42900999026494246
0,(0.059256 + (0.997876 * (((((-0.054924) * X8) - (0.627078 * X1)) + (exp(((-0.060055) * X3)) + (((-0.121352) * X9) - (0.000937 * X2)))) * (exp(((exp((((-0.004017) * X2) - ((-3.264192) * X1))) + ((-0.150834) * X5)) - (15.962274 * X1))) + 33.050682)))),44,139.18708494279778,140.8869245025288,139.18708494279778,140.8869245025288,0.45628917318900464,0.4325323183155252
0,(0.290677 + (0.990303 * (((0.518754 * X2) + ((-38.751904) * X1)) - (((14.643957 * X8) - (74.909988 * X1)) * (((-1.559676) + ((0.028149 * X2) - (0.690902 * X1))) * ((exp(((0.097088 * X3) - exp(((-0.260049) * X5)))) + ((-1.647611) * X1)) + (0.268764 * X9))))))),47,138.433658436511,141.1390695097558,138.433658436511,141.1390695097558,0.4592323065180981,0.431516722700782
0,(0.084477 + (0.996866 * ((((-41.098232) * X1) + (0.516102 * X2)) - ((((-12.799686) * X3) - ((14.744173 * X8) - (107.364723 * X1))) * (((((0.432910 * X1) + ((-0.015691) * X2)) + exp(((-0.038704) * X5))) + (0.018189 * X5)) * ((1.442062 + ((-2.275213) * X1)) + (0.292728 * X9))))))),50,138.2156279915028,139.08216209218736,138.2156279915028,139.08216209218736,0.4600840056076658,0.43980158297300853
0,(0.126641 + (0.995316 * (((0.518730 * X2) + ((-38.774685) * X1)) - ((((-99.903038) * X3) - ((63.541786 * X8) - (385.439514 * X1))) * ((((0.147502 * X1) + ((-0.006034) * X2)) + 0.334853) * ((exp((((-0.191816) * X3) - exp(((-0.243556) * X5)))) + ((-1.547877) * X1)) + (0.261928 * X9))))))),51,137.16362039104771,140.94424546159243,137.16362039104771,140.94424546159243,0.4641934955254263,0.4323014396029221
0,(0.058781 + (0.997810 * ((((-42.067211) * X1) + (0.524127 * X2)) - ((((-63.553703) * X3) - ((68.580559 * X8) - (514.856995 * X1))) * ((exp((((-0.015552) * X2) - ((-0.479955) * X1))) + (-0.425272)) * ((exp((((-1.104717) * X1) - exp(((-0.241028) * X5)))) + ((-0.588688) * X1)) + (0.097836 * X9))))))),52,136.8954372702025,140.22215988483816,136.8954372702025,140.22215988483816,0.46524110756810555,0.43520987294168223
0,((-0.000156) + (1.000002 * ((10.533113 + (((-37.985104) * X1) + (0.350630 * X2))) - ((((-81.767731) * X3) - ((43.290161 * X8) - (281.722412 * X1))) * ((((0.194423 * X1) + ((-0.006485) * X2)) + 0.343164) * ((exp((((-0.230184) * X3) - exp(((-0.235221) * X5)))) + ((-1.564049) * X1)) + (0.292236 * X9))))))),53,136.88227558954176,139.533739345067,136.88227558954176,139.533739345067,0.4652925214494812,0.4379827094494513
