Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.070130 + (0.997388 * abs(((((-3.563631) * X8) - ((7.046897 * X9) - (10.924969 * X1))) - ((((-0.036107) * X2) * (sin(((-14.763392) * X8)) + (((-12.027619) * X1) - (1.349773 * X3)))) + (-34.646130)))))),35,140.8160265103395,141.9033155221326,140.8160265103395,141.9033155221326,0.44992598822195906,0.4284384745637644
0,(0.089754 + (0.996717 * abs((((-3.660715) * X8) - ((((-0.041491) * X2) * (((-2.550786) * X9) - (((6.379964 * X1) - ((-1.167751) * X3)) + (sin((14.762224 * X8)) - sin(((-0.091355) * X5)))))) + (-36.573608)))))),36,139.89978522678527,140.66169130466614,139.89978522678527,140.66169130466614,0.4535051299652062,0.43343951790896396
0,(0.481664 + (0.982669 * abs(((((0.043318 * X2) * (sin((2.022561 * X8)) - (((6.179417 * X1) - ((-1.167711) * X3)) + (sin((14.762211 * X8)) - sin(((-0.090719) * X5)))))) + 30.737225) + ((-6.997685) * X9))))),37,139.69432959491562,140.43306240621448,139.69432959491562,140.43306240621448,0.45430770767220197,0.4343603947854273
0,((-0.000737) + (1.000024 * abs((((3.668033 * X8) - (((-7.028433) * X9) - ((-9.273015) * X1))) - ((((-0.040961) * X2) * (((9.891090 * X1) - ((-1.162442) * X3)) + (sin((14.763558 * X8)) - sin(((-0.091355) * X5))))) + 36.513073))))),40,139.5289503862359,141.0542000678903,139.5289503862359,141.0542000678903,0.45495373360431735,0.4318585618429972
0,((-0.011542) + (0.999482 * abs((((3.668033 * X8) - (((-7.028433) * X9) - ((-9.273015) * X1))) - ((((-0.040961) * X2) * (((9.891090 * X1) - ((-1.162442) * X3)) + (sin(sin((14.772202 * X8))) - sin(((-0.091355) * X5))))) + 36.513073))))),41,139.4431068058273,140.58147131290258,139.4431068058273,140.58147131290258,0.4552890670449131,0.43376262988625736
0,((-0.154092) + (1.005553 * abs(((((-3.608928) * X8) - ((7.060339 * X9) + (((-5.931032) * X1) - (12.595469 * X3)))) - (((0.040965 * X2) * (((8.595691 * X1) - ((-5.909819) * X3)) + (sin((14.776199 * X8)) - sin(((-0.091418) * X5))))) + (-36.380150)))))),44,139.15417943193856,141.48696812865833,139.15417943193856,141.48696812865833,0.45641771300664113,0.4301154484276234
0,((-0.555389) + (1.019640 * abs(((abs((((-3.406441) * X9) - ((-7.481722) * X1))) - (3.681605 * X8)) - ((((-0.041509) * X2) * (((-1.745002) * X9) - (((8.699371 * X1) - ((-1.162299) * X3)) + (sin((14.772202 * X8)) - sin(((-0.091125) * X5)))))) + (-36.393944)))))),45,138.99678511194386,141.3881581530699,138.99678511194386,141.3881581530699,0.4570325473204343,0.4305134375807862
0,((-0.079026) + (1.002806 * abs((((3.518326 * X8) - (((-7.044246) * X9) + ((4.929123 * X1) - ((-11.799309) * X3)))) - ((((-0.037984) * X2) * ((((0.047455 * X5) - ((-8.808284) * X1)) - ((-6.046813) * X3)) + (sin((14.773064 * X8)) - sin(((-0.117537) * X5))))) + 37.354378))))),48,138.92594644713014,140.45964802590373,138.92594644713014,140.45964802590373,0.4573092665938632,0.43425331259859934
0,((-0.307431) + (1.011411 * abs(((abs(((3.603346 * X9) - (7.916362 * X1))) - ((3.599312 * X8) - ((-0.150526) * X5))) - ((((-0.038715) * X2) * (((-1.826910) * X9) - (((9.535672 * X1) - ((-1.245735) * X3)) + (sin((14.778946 * X8)) - sin(((-0.124994) * X5)))))) + (-37.795101)))))),49,138.57736408465158,140.30059584454054,138.57736408465158,140.30059584454054,0.45867094468772396,0.43489394673085635
0,((-0.465748) + (1.016877 * abs(((abs(((3.541064 * X9) - (8.370696 * X1))) - ((3.588065 * X8) - sin((0.416738 * X5)))) - ((((-0.039755) * X2) * (((-1.905027) * X9) - (((9.429853 * X1) - ((-1.183983) * X3)) + (sin((14.751341 * X8)) - sin(((-0.090770) * X5)))))) + (-36.289806)))))),50,138.4001194833814,141.60365271125832,138.4001194833814,141.60365271125832,0.4593633207709217,0.42964546351021426
0,((-0.027197) + (1.001009 * abs((((-3.856073) * X8) - ((((-0.041907) * X2) * ((((-2.091080) * X9) - ((6.437870 * X1) - ((-1.095387) * X3))) - (sin((14.755505 * X8)) - sin(((-0.088516) * X5))))) + ((sin((6.351475 * X8)) * (((-0.852839) * X8) - (((-6.698926) * X9) - ((-2.728403) * X1)))) + (-36.528854))))))),53,138.08758998459717,141.89549436765188,138.08758998459717,141.89549436765188,0.4605841644451507,0.4284699767944855
0,(0.048922 + (0.998185 * abs(((3.717593 * X8) - (((0.040297 * X2) * ((((-2.206312) * X9) - ((6.684684 * X1) - ((-1.151385) * X3))) - (sin((14.765394 * X8)) - sin(((-0.091907) * X5))))) + ((sin((6.315545 * X8)) * ((2.416268 - (0.086073 * X5)) - ((6.585680 * X9) - (2.864699 * X1)))) + 36.157520)))))),55,137.9824529492891,141.5704290929972,137.9824529492891,141.5704290929972,0.46099486450700855,0.4297792823844525
0,(0.177139 + (0.993453 * abs((((3.229446 * X8) - ((((-3.286479) * X9) + ((6.576178 * X1) - (2.659523 * X3))) - (sin((4.241728 * X8)) * ((0.289394 * X8) - ((7.727306 * X9) - (7.153791 * X1)))))) - ((((-0.044017) * X2) * (abs((9.540990 * X1)) + (sin((14.759658 * X8)) - sin(((-0.091087) * X5))))) + 35.870838))))),58,137.25923895114093,143.18865690555293,137.25923895114093,143.18865690555293,0.4638199777785166,0.42326134618511513
0,(0.203565 + (0.992478 * abs((((3.222334 * X8) - ((((-3.079115) * X9) + ((6.533717 * X1) - ((-8.117284) * X3))) - (sin((4.279592 * X8)) * ((0.326171 * X8) - ((8.156259 * X9) - (7.585675 * X1)))))) - ((((-0.043785) * X2) * (((9.743593 * X1) - ((-3.807350) * X3)) + (sin((14.710616 * X8)) - sin(((-0.092684) * X5))))) + 35.810863))))),61,136.97772282967026,143.98571412193897,136.97772282967026,143.98571412193897,0.4649196729350632,0.42005094030572254
0,(0.037642 + (0.998607 * abs((((3.213508 * X8) - ((((-2.782357) * X9) + ((2.726341 * X1) - ((-9.732990) * X3))) - (sin((4.148089 * X8)) * ((0.138312 * X8) - ((8.304109 * X9) - (8.106984 * X1)))))) - ((((-0.051429) * X2) * (((7.190729 * X1) - ((-3.772251) * X3)) + (sin(sin((14.792954 * X8))) - sin(((-0.087509) * X5))))) + 36.196438))))),62,136.6848957811191,143.53400147520028,136.6848957811191,143.53400147520028,0.4660635523168737,0.42187035917186255
0,((-0.029460) + (1.001088 * abs((((3.196541 * X8) - ((((-1.103871) * X9) + abs((((-3.247340) * X9) - ((-6.051190) * X1)))) - (sin((4.227372 * X8)) * ((0.241299 * X8) - ((7.991285 * X9) - (7.402313 * X1)))))) - ((((-0.050620) * X2) * (((7.905276 * X1) - ((-0.898341) * X3)) + (sin(sin((14.793913 * X8))) - sin(((-0.089591) * X5))))) + 35.994537))))),63,136.30821786308596,143.2094387285878,136.30821786308596,143.2094387285878,0.4675349809507834,0.4231776406675136
0,(0.138315 + (0.995125 * abs((abs(((((((-0.003610) * X2) * (((-58.860794) * X1) - (37.349419 * X8))) + 24.913397) + (5.674429 * X9)) - (51.095356 * X1))) - ((((-0.046464) * X2) * ((((-3.244627) * X9) - (6.226779 * X1)) - (((((-0.057040) * X2) - ((-5.145036) * X3)) - ((-6.916058) * X8)) + (sin((14.794586 * X8)) - sin(((-0.092592) * X5)))))) + ((((-35.370148) * X1) - (12.029101 * X3)) - (8.979552 * X8))))))),73,136.2744047127415,142.45506611826715,136.2744047127415,142.45506611826715,0.4676670663086916,0.4262161204825601
0,(0.174982 + (0.992388 * abs((abs((((((0.007014 * X2) * (((-49.523651) * X1) - (14.116287 * X8))) + 5.383889) + ((-6.539242) * X9)) - ((-26.839912) * X1))) - ((((-0.043969) * X2) * ((((-3.500177) * X9) - (7.380723 * X1)) - (((((-0.060878) * X2) - ((-6.231290) * X3)) - ((-6.500187) * X8)) + (sin((14.804149 * X8)) - sin(((-0.092064) * X5)))))) + (((((-4.117136) * X1) - (14.200454 * X3)) - (8.951752 * X8)) + (-30.119387))))))),75,136.0113198655765,142.1234411570581,136.0113198655765,142.1234411570581,0.4686947628067706,0.4275518473329438
0,(0.075181 + (0.997193 * abs(((((-3.169199) * X8) - (((2.512999 * X9) + (((-4.874727) * X1) - (9.172840 * X3))) - (sin((4.215683 * X8)) * ((0.206941 * X8) - (((-6.539344) * X9) - ((-8.313033) * X1)))))) - (((0.043096 * X2) * (((9.538809 * X1) - ((-4.229090) * X3)) + (sin((14.764752 * X8)) - sin(((-0.091517) * X5))))) + ((sin((6.314215 * X8)) * (((-1.118083) * X8) - (((-5.379268) * X9) - ((-0.812605) * X1)))) + (-35.582947))))))),78,135.9552060814402,144.81037245751781,135.9552060814402,144.81037245751781,0.46891396182211575,0.4167293619866195
0,((-0.223788) + (1.008562 * abs((abs((((((0.059683 * X2) * sin((15.469647 * X8))) + 1.770268) + ((-6.012171) * X9)) - ((-10.902411) * X1))) - ((((-0.063796) * X2) * ((((-0.279393) * X9) - (6.483166 * X1)) - (((((-0.014331) * X2) - ((-0.726592) * X3)) - ((-0.966466) * X8)) + (sin((15.112739 * X8)) - sin(((-0.087291) * X5)))))) + ((sin((6.367858 * X8)) * (((-0.690630) * X8) - (((-6.514212) * X9) - ((-2.486236) * X1)))) + (-31.055546))))))),77,135.8317171323349,143.168157053071,135.8317171323349,143.168157053071,0.46939635053402584,0.4233439159750645
0,(0.146277 + (0.994326 * abs((abs(((((((-0.006787) * X2) * (((-30.366478) * X1) - (27.261673 * X8))) + (-10.078445)) + (21.466139 * X9)) - (19.791660 * X1))) - ((((-0.047276) * X2) * ((((-7.518850) * X9) - (5.195709 * X1)) - (((((-0.029160) * X2) - ((-0.994706) * X3)) - ((-5.274836) * X8)) + (sin((14.626572 * X8)) - sin(((-0.088066) * X5)))))) + ((sin((6.097307 * X8)) * (((-1.250131) * X8) - (((-8.870589) * X9) - ((-3.991524) * X1)))) + (-41.450649))))))),80,134.853269033963,144.15571607615817,134.853269033963,144.15571607615817,0.4732184926873447,0.4193662024197673
0,(0.230465 + (0.991276 * abs((abs((((((0.005282 * X2) * (((-35.247437) * X1) - (39.487568 * X8))) + 11.142900) + ((-8.091275) * X9)) - ((-19.196901) * X1))) - ((((-0.046753) * X2) * ((((-3.205491) * X9) - (4.225605 * X1)) - (((((-0.028932) * X2) - ((-5.216430) * X3)) - ((-5.748377) * X8)) + (sin((14.737010 * X8)) - sin(((-0.086145) * X5)))))) + ((((2.475510 * X1) - (12.212768 * X3)) - (sin((6.070844 * X8)) * ((1.179664 * X8) - ((7.234333 * X9) - (4.537812 * X1))))) + (-42.246494))))))),88,134.6367848524917,144.13368646321578,134.6367848524917,144.13368646321578,0.4740641515597007,0.41945493381502597
