Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608633 + ((-38.335743) * (0.535410 * X1))),7,154.78494478383712,146.10048531181738,154.78494478383712,146.10048531181738,0.37533439476786223,0.4163635463602936
0,(29.826111 + (3.542499 * (((-2.062029) * X9) + ((-4.733387) * X1)))),11,149.4016505090042,143.0679503039292,149.4016505090042,143.0679503039292,0.39705975559689777,0.42847779754682924
0,(29.570559 + ((-7.395470) * ((2.085324 * X1) / exp(((-0.466518) * X9))))),12,148.97214585232328,143.730343265628,148.97214585232328,143.730343265628,0.3987931075497657,0.42583169628127426
0,(29.617626 + (0.626750 * (((-18.305506) * X1) * ((0.707107 * X9) + (0.021790 * X2))))),15,147.55523263040732,142.994393122492,147.55523263040732,142.994393122492,0.40451134427211366,0.42877164087268893
0,(29.617622 + ((-11.569476) * (sin((1.700052 * X1)) * ((0.707107 * X9) + (0.021790 * X2))))),16,147.55523272094888,142.99439392243008,147.55523272094888,142.99439392243008,0.40451134390671517,0.4287716376771279
0,(30.117027 + (0.615457 * (((-4.761303) * X3) + (((-18.305506) * X1) * ((0.707107 * X9) + (0.021790 * X2)))))),19,146.47724940800936,141.8600453212456,146.47724940800936,141.8600453212456,0.4088617611875942,0.4333030887080638
0,(29.586489 + (1.027816 * (exp(((2.803781 * X1) + ((-0.191662) * X5))) + (((-6.896863) * X9) + ((-19.003483) * X1))))),20,145.3028630618548,141.98609716918642,145.3028630618548,141.98609716918642,0.4136012321918414,0.4327995417598801
0,(29.412785 + (0.742073 * (exp(((2.899578 * X1) + ((-0.191662) * X5))) + (((-17.048935) * X1) * ((0.693147 * X9) + (0.021790 * X2)))))),24,144.06121711598783,142.37645461022407,144.06121711598783,142.37645461022407,0.41861214276419834,0.4312401572578174
0,(29.526844 + (0.751904 * (exp((((4.472064 * X1) - (1.192794 * X8)) + ((-0.170818) * X5))) + (((-17.048935) * X1) * ((0.707107 * X9) + (0.021790 * X2)))))),28,142.8927954651092,142.81023023847416,142.8927954651092,142.81023023847416,0.42332754204758294,0.42950732749474785
0,(29.681274 + (1.075038 * ((exp((((4.453712 * X1) - (1.255285 * X8)) + ((-0.188063) * X5))) + (((-6.896863) * X9) + ((-18.305506) * X1))) - sin((9.561559 * X8))))),29,142.75890282624076,142.2832402617921,142.75890282624076,142.2832402617921,0.4238678925733508,0.4316125262587217
