Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + (23.729618 * ((-0.889820) * X1))),7,141.54426842851313,152.19815888916702,141.54426842851313,152.19815888916702,0.4127143806445206,0.389541031353967
0,(29.008327 + (30.673988 * (((-0.557358) * X1) + ((-0.233688) * X9)))),11,136.5002478607544,146.66222695219557,136.5002478607544,146.66222695219557,0.4336426794450762,0.41174536894519376
0,((-1.976122) + (30.981394 * (((0.031184 * X2) ^ ((-1.203658) * X1)) + ((-0.226372) * X9)))),15,134.79323890744115,146.5462982660112,134.79323890744115,146.5462982660112,0.4407252820931532,0.4122103529287131
0,((-0.059140) + (34.470066 * sin((((0.033494 * X2) ^ ((-1.368776) * X1)) + ((-6.508966) * X9))))),16,134.77522363993077,146.55617577316661,134.77522363993077,146.55617577316661,0.4408000297862612,0.41217073475675303
0,((-1.681085) + (33.658836 * (((-0.495422) * X1) + (((0.022442 * X2) ^ ((-0.210976) * X8)) + ((-0.207109) * X9))))),19,133.96579237998102,145.40060227754736,133.96579237998102,145.40060227754736,0.4441584655894414,0.41680568047146516
0,((-3.443277) + (41.011501 * sin((((-0.495416) * X1) + (((0.022443 * X2) ^ ((-0.210977) * X8)) + ((-0.207116) * X9)))))),20,133.8482211380276,145.14631377912494,133.8482211380276,145.14631377912494,0.44464628399717776,0.4178256185286564
0,(0.008719 + (0.999673 * ((((0.030606 * X2) ^ ((-1.363556) * X1)) + ((-0.244445) * X9)) / (0.033711 + (0.004471 * X3))))),21,133.51462283069876,145.81548265285127,133.51462283069876,145.81548265285127,0.446030426857293,0.4151416166755033
0,((-0.063975) + (38.486496 * sin((((-0.516777) * X1) + ((((0.022234 * X2) ^ ((-0.242061) * X8)) + ((-0.193217) * X9)) - (0.003977 * X5)))))),24,133.0355463000225,143.66559034409073,133.0355463000225,143.66559034409073,0.4480181778284952,0.42376472388708075
0,(0.148327 + (0.994994 * ((((0.031233 * X2) ^ ((-1.212609) * X1)) + (((-0.234239) * X9) - (0.004265 * X5))) / (0.032052 + (0.004271 * X3))))),25,132.7099279888748,144.24053341177566,132.7099279888748,144.24053341177566,0.44936921064429913,0.42145865688409745
0,(0.021373 + (0.999200 * (sin((((0.034181 * X2) ^ ((-1.170258) * X1)) + (((-0.218674) * X9) - (0.004748 * X5)))) / (0.027348 + (0.003720 * X3))))),26,132.6794340055172,144.36665379448084,132.6794340055172,144.36665379448084,0.4494957341560004,0.42095279453127155
