Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(30.029041 + ((-5.207301) * ((0.434294 * X3) + (((1.805876 * X5) * (0.033120 * X1)) + ((sqrt((1.213648 * X8)) + (0.850376 * X9)) * (1.772454 * X1)))))),28,144.56666211051274,141.11752591693624,144.56666211051274,141.11752591693624,0.416572318388143,0.4362692759247925
0,(192.453140 + ((-7.129064) * ((((1.414214 * X5) * (0.033120 * X1)) + ((sqrt((0.904556 * X8)) + (0.707107 * X9)) * (1.489629 * X1))) + log((134641296.000000 * X2))))),29,144.3021269114108,141.31229732743756,144.3021269114108,141.31229732743756,0.4176399030972565,0.43549121077974673
0,(211.754349 + ((-7.954194) * ((((1.076476 * X5) * (0.033120 * X1)) + ((0.318310 * X3) + ((sqrt((1.579043 * X8)) + (0.850376 * X9)) * (1.056517 * X1)))) + log((134641296.000000 * X2))))),33,143.24229545835166,139.948734324512,143.24229545835166,139.948734324512,0.4219170649167978,0.4409383184580222
0,(72.206177 + ((-8.220063) * ((((sqrt((0.086840 * X3)) + ((sqrt((1.352729 * X8)) + (0.607840 * X9)) * (1.056517 * X1))) + log((2.718282 * X2))) + (0.318310 * X9)) + ((1.076476 * X5) * (0.033120 * X1))))),38,143.09431799674746,140.06931160641327,143.09431799674746,140.06931160641327,0.422514257562005,0.44045664109022864
0,(75.845757 + ((-8.952639) * (((0.318310 * X3) + ((log(((((1.805876 * X5) * (0.033120 * X1)) * log((3.271508 * X2))) + sqrt((1.747979 * X8)))) + (0.797976 * X9)) * (1.056517 * X1))) + log((2.718282 * X2))))),39,142.83230734612323,141.48335907491335,142.83230734612323,141.48335907491335,0.4235716539507689,0.4348078600609787
0,(158.137085 + ((-5.549891) * ((0.434294 * X3) + ((log(((((1.782640 * X5) * (0.033120 * X1)) * log((2.718282 * X2))) + sqrt((1.213648 * X8)))) + ((sqrt((0.904556 * X8)) + (0.797976 * X9)) * (1.489629 * X1))) + log((134641296.000000 * X2)))))),44,142.38082801090758,138.92022373736606,142.38082801090758,138.92022373736606,0.425393689114306,0.4450469719668153
0,(62.104145 + ((-4.235188) * ((0.693147 * X3) + (((log((1.030339 * X2)) + ((sqrt((1.258556 * X8)) + (1.056771 * X9)) * (1.772454 * X1))) + log(((((1.782640 * X5) * (0.033120 * X1)) * log((2.718282 * X2))) + sqrt((1.213648 * X8))))) + log((0.384863 * X2)))))),49,142.10412038502702,139.30276284662386,142.10412038502702,139.30276284662386,0.42651039808645064,0.4435188198280374
0,(161.345490 + ((-5.607727) * (log(((((1.805876 * X5) * (0.033120 * X1)) * ((1.571537 * X9) + ((4.012026 * X2) * (0.033120 * X1)))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9)))) + ((0.318310 * X3) + (((log((2.302585 * X8)) + (1.056771 * X9)) * (1.171944 * X1)) + log((135277632.000000 * X2))))))),56,141.84891016337775,140.0938416338502,141.84891016337775,140.0938416338502,0.4275403499838435,0.4403586495045716
0,(177.097137 + ((-6.279073) * (log(((((1.805876 * X5) * (0.033120 * X1)) * ((1.571537 * X9) + ((3.561259 * X2) * (0.033120 * X1)))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9)))) + ((0.318310 * X3) + (((log((2.302585 * X8)) + (1.056771 * X9)) * sqrt((0.970684 * X1))) + log((135277632.000000 * X2))))))),57,141.80856293210365,140.08094357284952,141.80856293210365,140.08094357284952,0.4277031793060264,0.4404101741697032
0,(157.828064 + ((-5.446999) * ((0.693147 * X3) + ((((log((1.747979 * X8)) + (1.056771 * X9)) * (1.171944 * X1)) + log((((((1.076476 * X5) * (0.033120 * X1)) * ((1.565190 * X2) * (0.033120 * X1))) * ((3.561259 * X2) * (0.033120 * X1))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9))))) + log((134641296.000000 * X2)))))),60,141.54815050242522,inf,141.54815050242522,inf,0.4287541257544827,0.0
0,(53.121490 + ((-4.377994) * ((0.693147 * X3) + ((((log((0.384863 * X2)) + ((log((1.747979 * X8)) + (1.056771 * X9)) * (1.772454 * X1))) + (0.033120 * X1)) + log((((((1.076476 * X5) * (0.033120 * X1)) * ((1.565190 * X2) * (0.033120 * X1))) * ((3.561259 * X2) * (0.033120 * X1))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9))))) + sqrt(sqrt(log((2.718282 * X2)))))))),71,141.54224331604203,inf,141.54224331604203,inf,0.42877796538670543,0.0
0,(59.636490 + ((-4.326563) * ((0.657082 * X3) + ((((((1.747979 * X8) * (0.033120 * X1)) + ((log((1.747979 * X8)) + (1.056771 * X9)) * (1.772454 * X1))) + log((1.414214 * X2))) + log((((((1.076476 * X5) * (0.033120 * X1)) * ((1.565190 * X2) * (0.033120 * X1))) * ((3.561259 * X2) * (0.033120 * X1))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9))))) + sqrt(log((0.384863 * X2))))))),74,141.50467888546132,inf,141.50467888546132,inf,0.4289295641600659,0.0
0,(53.901245 + ((-4.302481) * ((0.693147 * X3) + ((((log((0.384863 * X2)) + ((log((1.747979 * X8)) + (1.056771 * X9)) * (1.772454 * X1))) + sqrt(log((0.384863 * X2)))) + log((((((1.076476 * X5) * (0.033120 * X1)) * ((1.565190 * X2) * (0.033120 * X1))) * ((3.561259 * X2) * (0.033120 * X1))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9))))) + (((1.565190 * X2) * (0.033120 * X1)) * (0.033120 * X1)))))),78,141.49570898880745,inf,141.49570898880745,inf,0.42896576397219865,0.0
0,(48.804211 + ((-4.106970) * ((0.693147 * X3) + ((((log((0.384863 * X2)) + ((log((1.747979 * X8)) + (1.056771 * X9)) * (1.772454 * X1))) + (0.033120 * X1)) + log((((((1.076476 * X5) * (0.033120 * X1)) * ((1.565190 * X2) * (0.033120 * X1))) * ((3.561259 * X2) * (0.033120 * X1))) + (sqrt(log((0.384863 * X2))) + (1.056771 * X9))))) + sqrt(sqrt(log(((((1.782640 * X5) * (0.033120 * X1)) * log((2.718282 * X2))) + (sqrt((1.747979 * X8)) + (0.850376 * X9)))))))))),89,141.49437176560525,inf,141.49437176560525,inf,0.4289711606039066,0.0
