Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608624 + ((-1.115526) * (18.399710 * X1))),7,154.7849447838594,146.10046340384,154.7849447838594,146.10046340384,0.3753343947677723,0.41636363387741715
0,(29.826220 + ((-1.000000) * ((7.300149 * X9) - ((-16.771120) * X1)))),11,149.40164789552819,143.0660838266792,149.40164789552819,143.0660838266792,0.3970597661441031,0.4284852536764968
0,(30.996685 + ((-5.630987) * (((1.234951 * X9) - ((-2.995792) * X1)) - ((-0.018573) * X5)))),15,148.60655205070879,141.47968804332157,148.60655205070879,141.47968804332157,0.40026853446336874,0.4348225249531237
0,(29.739086 + ((-1.042640) * (((7.289241 * X9) - ((-16.771120) * X1)) * sqrt((0.625502 * X8))))),16,148.05614738355985,144.11686092949589,148.05614738355985,144.11686092949589,0.4024898025912693,0.4242876507695329
0,(29.366140 + ((-20.793163) * ((((0.778704 * X8) - ((-1.300068) * X9)) - ((-0.059528) * X5)) * (0.366360 * X1)))),19,146.32225424519225,145.5689003405107,146.32225424519225,145.5689003405107,0.40948727516974803,0.41848710102747644
0,(29.371347 + (2.154433 * (((((-10.762344) * X9) - (0.434294 * X5)) - abs((6.711208 * X8))) * (0.434294 * X1)))),20,146.29312511253096,145.49077789934228,146.29312511253096,145.49077789934228,0.40960483161110073,0.4187991814727666
0,(29.727001 + ((-17.383944) * (((((0.778704 * X8) - ((-1.300068) * X9)) - ((-0.059528) * X5)) * (0.434294 * X1)) - ((-0.113689) * X3)))),23,145.28318111942346,144.3925136110937,145.28318111942346,144.3925136110937,0.41368066260736525,0.423186484314263
0,(29.585381 + ((-14.264082) * (((((0.778704 * X8) - ((-1.300068) * X9)) - ((-0.059528) * X5)) - sin(sqrt((1.711521 * X2)))) * (0.434294 * X1)))),25,144.0635218798649,142.72691601003015,144.0635218798649,142.72691601003015,0.4186028414285664,0.4298401478869801
0,(29.518316 + ((-15.054602) * (((((0.778704 * X8) - ((-1.300068) * X9)) - ((-0.059528) * X5)) - sin(sin(sqrt((1.610201 * X2))))) * (0.434294 * X1)))),26,144.04480100115492,143.38320778742627,144.04480100115492,143.38320778742627,0.41867839327920786,0.42721841939172656
0,(29.999279 + ((-20.748981) * ((((((0.778704 * X8) - ((-1.300068) * X9)) - ((-0.059528) * X5)) - sin(sqrt((1.719350 * X2)))) * (0.293990 * X1)) - ((-0.113689) * X3)))),29,143.14887300542782,141.45712715632123,143.14887300542782,141.45712715632123,0.42229408991221606,0.4349126502942664
0,(43.586243 + ((-14.786312) * ((((((0.778704 * X8) - ((-1.300068) * X9)) - ((-0.059528) * X5)) - sin(sqrt((1.607003 * X2)))) * (0.434294 * X1)) - sin(sqrt((0.353456 * X2)))))),31,142.93063100720556,143.7861715403985,142.93063100720556,143.7861715403985,0.42317484914947257,0.4256086756921892
0,((-0.000126) + (1.000004 * ((((-18.734009) * X9) + 32.695343) - ((((5.849244 * X9) - 1.628750) - (8.111828 * X1)) * ((((-0.614192) * X8) - (0.048088 * X5)) - sin(sqrt((2.814255 * X2)))))))),33,142.2876326652636,141.90969609767714,142.2876326652636,141.90969609767714,0.4257697975728696,0.43310474574558067
0,((-0.000524) + (1.000018 * (28.093987 - ((((34.705673 - (0.530669 * X2)) - ((-13.420178) * X1)) * (((0.310352 * X8) - ((-0.635857) * X9)) - sin((9.669365 - (0.042917 * X2))))) - ((-16.685930) * X1))))),34,142.24387127288867,143.0352200859632,142.24387127288867,143.0352200859632,0.4259464054250859,0.4286085469300346
0,((-0.006562) + (1.000210 * ((0.427422 * X2) - ((((73.169342 - (1.103638 * X2)) - ((-31.337797) * X1)) * ((((0.136429 * X8) - ((-0.256682) * X9)) - ((-0.007812) * X5)) - sin(sqrt((0.087476 * X2))))) - ((-27.905142) * X1))))),39,141.13496210392628,142.10523344616016,141.13496210392628,142.10523344616016,0.4304216301838293,0.4323236208617093
0,(0.000025 + (1.000000 * (28.206823 - ((((40.838718 - (0.613388 * X2)) - ((-16.367290) * X1)) * ((((0.249135 * X8) - ((-0.482721) * X9)) - ((-0.014212) * X5)) - sin((9.019470 - (0.032904 * X2))))) - ((-15.873670) * X1))))),38,141.10333996599866,141.97039547067945,141.10333996599866,141.97039547067945,0.43054924764659275,0.4328622662854912
0,((-0.000024) + (1.000001 * ((28.809509 + ((-2.472172) * X3)) - ((((48.829746 - (0.736989 * X2)) - ((-21.534407) * X1)) * ((((0.198838 * X8) - ((-0.372828) * X9)) - ((-0.011755) * X5)) - sin(sqrt((0.110777 * X2))))) - ((-15.593423) * X1))))),41,140.18059651161113,141.0659033836587,140.18059651161113,141.0659033836587,0.43427316342673505,0.436475495583719
0,((-0.002093) + (1.000081 * ((28.620125 + ((-2.482569) * X3)) - ((((40.339886 - (0.605134 * X2)) - ((-16.162865) * X1)) * ((((0.247078 * X8) - ((-0.484174) * X9)) - ((-0.014520) * X5)) - sin((9.057516 - (0.033289 * X2))))) - ((-15.728228) * X1))))),42,140.09742654365968,140.8597311460689,140.09742654365968,140.8597311460689,0.43460881246831384,0.4372991043029444
0,(0.000024 + (0.999999 * ((31.862322 + ((-2.389812) * X3)) - ((((25.852880 - (0.330225 * X2)) - ((-12.200419) * X1)) * ((((0.227281 * X8) - ((-1.292462) * X9)) - ((-0.015279) * X5)) - sin((((-5.293459) * X9) - sqrt((0.649863 * X2)))))) - ((-7.154212) * X1))))),45,139.5081644056611,141.35003125340896,139.5081644056611,141.35003125340896,0.4369868976922181,0.4353404727812463
0,(0.000293 + (0.999989 * ((32.270420 + ((-32.870693) * X9)) * (exp(((-0.115985) * X3)) - ((((((0.047217 * X8) - (0.516492 * X9)) - ((-0.003256) * X5)) - ((-0.305970) * X1)) * ((((-113.305061) * X9) - ((-3.282689) * X1)) - sin(sqrt((1.718830 * X2))))) - (1.111047 * X1)))))),48,139.0711949347927,140.9119329357839,139.0711949347927,140.9119329357839,0.43875037539587436,0.43709057065325885
0,((-0.020461) + (1.000739 * (((((-27.513041) * X9) - (-25.469168)) - sin((((-10.742934) * X9) - (0.273446 * X5)))) * ((((-0.135517) * X3) - (-1.206158)) - ((((0.067758 * X8) - (0.452431 * X9)) - ((-0.250104) * X1)) * ((((-43.687695) * X9) - ((-1.373672) * X1)) - sin(sqrt((4.274362 * X2))))))))),50,137.95956219250894,143.521099223977,137.95956219250894,143.521099223977,0.44323659167953355,0.4266675761221509
0,((-0.116718) + (1.004198 * (((((-34.243374) * X9) - (-32.272636)) - sin((((-11.302637) * X9) - (0.241627 * X5)))) * (exp(((-0.116874) * X3)) - ((((((0.056447 * X8) - (0.517162 * X9)) - ((-0.003599) * X5)) - ((-0.287462) * X1)) * (((-43.977062) * X9) - sin(sqrt((1.720317 * X2))))) - ((-0.250711) * X1)))))),53,137.68062387083745,142.55618909410282,137.68062387083745,142.55618909410282,0.4443623030707332,0.4305221610338906
0,((-0.145825) + (1.005760 * (((((-29.251978) * X9) - (-27.292921)) - sin((((-11.373826) * X9) - (0.237775 * X5)))) * ((((-0.128830) * X3) - (-1.127157)) - (((((0.047712 * X8) - (0.385738 * X9)) - ((-0.195254) * X1)) - ((-0.002920) * X5)) * ((((-60.665977) * X9) - ((-1.536932) * X1)) - sin(sqrt((4.302373 * X2))))))))),54,136.733699517637,141.75616803787648,136.733699517637,141.75616803787648,0.4481838057047721,0.43371805358069837
0,((-0.053164) + (1.001752 * (((((-34.093079) * X9) - (-32.123791)) - sin((((-11.272159) * X9) - (0.242982 * X5)))) * (exp(((-0.117925) * X3)) - ((((((0.052170 * X8) - (0.506345 * X9)) - ((-0.003480) * X5)) - ((-0.256995) * X1)) * ((((-44.808147) * X9) - ((-2.794347) * X1)) - sin(sqrt((1.719327 * X2))))) - (0.769476 * X1)))))),57,136.13682700452932,141.73104889306327,136.13682700452932,141.73104889306327,0.4505926041196795,0.4338183985492038
