Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + ((-1.257830) * (16.786911 * X1))),7,141.54426842851313,152.19815888916702,141.54426842851313,152.19815888916702,0.4127143806445206,0.389541031353967
0,(29.007792 + (1.015351 * (((-16.822580) * X1) - (7.081400 * X9)))),11,136.5002802468308,146.66050880034533,136.5002802468308,146.66050880034533,0.43364254507102373,0.41175226036368484
0,(29.443830 + (1.000816 * ((((-2.300098) * X3) - (16.970966 * X1)) - (7.081401 * X9)))),15,135.61950421876602,145.48081242885593,135.61950421876602,145.48081242885593,0.4372969996165762,0.41648396168984425
0,(29.021635 + (1.113377 * ((((-15.513028) * X1) - (6.283185 * X9)) + sin((0.681813 * X2))))),16,135.38941309868088,146.74072416171023,135.38941309868088,146.74072416171023,0.43825167766513073,0.41143052068479646
0,((-0.000258) + (1.000011 * ((((-16.910156) * X1) + (((-0.141521) * X2) - (-37.832153))) + ((-7.081360) * X9)))),17,135.15878333463468,146.72058773977784,135.15878333463468,146.72058773977784,0.43920859061768935,0.41151128683502325
0,(29.456953 + (1.053544 * (((((-2.199462) * X3) - (16.132103 * X1)) + ((-6.785169) * X9)) + sin((0.682356 * X2))))),20,134.55079819180975,145.4828059098765,134.55079819180975,145.4828059098765,0.4417312002233422,0.4164759659402456
0,((-0.000248) + (0.999999 * ((((-2.216052) * X8) - ((-40.757740) - ((-0.140507) * X2))) + (((-16.729343) * X1) - (6.837380 * X9))))),21,134.1495764450065,145.58253967955022,134.1495764450065,145.58253967955022,0.4433959215482417,0.41607593893191286
0,(29.449339 + (1.028344 * (((((-2.199462) * X3) - (16.618982 * X1)) + ((-6.785169) * X9)) + (sin((0.681410 * X2)) / (0.502613 * X8))))),24,134.10565627379353,145.85789359545143,134.10565627379353,145.85789359545143,0.4435781520633969,0.4149715085712531
0,((-0.000534) + (0.999985 * ((((((-2.199371) * X3) - (16.619141 * X1)) + (((-2.125553) * X8) - (-41.071705))) + ((-0.140820) * X2)) - (6.785505 * X9)))),25,133.34587149611446,144.51813155288778,133.34587149611446,144.51813155288778,0.44673059814044513,0.42034522505181904
0,(26.670984 + (1.000202 * (((((-2.199462) * X3) - (16.618982 * X1)) + ((-6.785169) * X9)) + (abs((((-0.190306) * X2) - (-13.147834))) / (0.502613 * X8))))),26,132.81230852302738,145.1033718025464,132.81230852302738,145.1033718025464,0.44894442046326744,0.41799785658281596
