Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + ((-30.216557) * (0.698792 * X1))),7,141.5442684285046,152.19815784720063,141.5442684285046,152.19815784720063,0.4127143806445559,0.3895410355332405
0,(1.390639 + (27.433981 * exp(((-1.468237) * X1)))),8,141.54426842851157,152.1981587589207,141.54426842851157,152.1981587589207,0.41271438064452703,0.38954103187637834
0,(29.008255 + ((-1.020866) * ((7.024741 * X9) + (16.744766 * X1)))),11,136.50024640658336,146.66197113561662,136.50024640658336,146.66197113561662,0.4336426854786214,0.41174639501230315
0,(28.966764 + (0.103282 * (((7.081402 * X9) + (18.495878 * X1)) * ((-0.141514) * X2)))),15,135.24689886484288,147.24728188947824,135.24689886484288,147.24728188947824,0.4388429877974007,0.40939874375457674
0,(29.009792 + (0.110748 * ((((7.081402 * X9) + (16.910395 * X1)) * ((-0.141514) * X2)) + ((-2.307520) * X3)))),19,135.0700849189307,147.00402714907057,135.0700849189307,147.00402714907057,0.4395766119058765,0.4103744259772222
0,(30.829369 + (1.011101 * (((-6.971570) * X9) - (abs(((1.859526 * X5) * ((-0.062097) * X8))) + (16.578827 * X1))))),20,134.66087535111834,144.04301752233243,134.66087535111834,144.04301752233243,0.4412744757413185,0.4222508829336158
0,((-0.000008) + (1.000001 * (((0.109833 * X2) * (((-2.384604) * X1) - (0.325186 * X8))) + (31.986216 - (6.883718 * X9))))),21,133.6737380137461,145.6673964807544,133.6737380137461,145.6673964807544,0.44537023722289604,0.4157355826771212
0,(0.086137 + (0.996774 * abs((((2.611651 * X2) * (((-0.101079) * X1) - (0.014811 * X8))) + (32.262821 - (7.061636 * X9)))))),22,133.5055804808658,145.27967134402692,133.5055804808658,145.27967134402692,0.4460679447453787,0.41729072821115587
0,((-0.000002) + (1.000000 * (((1.923119 * X2) * (((-0.135336) * X1) - (0.017980 * X8))) + ((32.298622 - (6.830639 * X9)) + ((-2.156728) * X3))))),25,132.90067555975426,144.5738451953774,132.90067555975426,144.5738451953774,0.44857777410965005,0.4201217605041402
0,((-0.000033) + (1.000001 * (((sin(((-3.589810) * X8)) - (0.089514 * X2)) * ((0.025994 * X5) - ((-3.149968) * X1))) + (30.516241 - (6.991982 * X9))))),26,132.43040947171713,144.55306779216104,132.43040947171713,144.55306779216104,0.45052896940594167,0.4202050975972508
0,((-0.403509) + (1.013834 * abs((((sin(((-3.580662) * X8)) - (0.077843 * X2)) * ((0.034628 * X5) - ((-3.653913) * X1))) + (30.781874 - (7.312313 * X9)))))),27,131.83205452042827,144.01701309146276,131.83205452042827,144.01701309146276,0.4530116220916601,0.4223551853651615
0,(0.000027 + (0.999999 * (((sin(((-3.571194) * X8)) - (0.095575 * X2)) * (((2.901689 * X1) - ((-0.024162) * X5)) + (0.420626 * X3))) + (30.952377 - (6.975621 * X9))))),30,131.45509991931675,143.5086488991204,131.45509991931675,143.5086488991204,0.4545756558659736,0.42439420793165583
0,((-0.228609) + (1.005814 * abs((((sin(((-3.551617) * X8)) - (0.084155 * X2)) * (((0.031557 * X5) - ((-3.355066) * X1)) + (0.554063 * X3))) + (31.341574 - (7.397465 * X9)))))),31,130.70408412450854,143.07391342572745,130.70408412450854,143.07391342572745,0.4576917182900938,0.42613790950241237
