Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830940 + (131.503998 * ((-0.161827) * X1))),7,153.37671019637818,146.92614596250348,153.37671019637818,146.92614596250348,0.4008597999685435,0.40820739949731755
0,(29.024897 + (0.980438 * (((-6.806290) * X9) + ((-18.058451) * X1)))),11,148.76309662466792,142.46076002063194,148.76309662466792,142.46076002063194,0.4188821017553215,0.42619318644814863
0,((-0.000080) + (29.025059 * (exp(((-0.261052) * X9)) + ((-0.610099) * X1)))),12,148.76309495251806,142.4607232211752,148.76309495251806,142.4607232211752,0.41888210828729233,0.42619333466986953
0,(28.873846 + ((-1.119891) * (((0.028888 * X2) - ((-0.786423) * X9)) * (8.254091 * X1)))),15,145.93035533048032,142.41123260422205,145.93035533048032,142.41123260422205,0.42994772693051186,0.42639267414559945
0,(32.293049 + (0.855385 * (((((-0.054197) * X2) - (1.154907 * X9)) * (5.907818 * X1)) + ((-2.904203) * X8)))),19,144.59990485821854,141.5972671658382,144.59990485821854,141.5972671658382,0.4351449068743395,0.42967118336085797
0,(28.863214 + (2.165322 * ((exp(((-0.201308) * X5)) - ((0.021739 * X2) - ((-0.549567) * X9))) * (6.283185 * X1)))),20,143.46161915795733,141.31934632031738,143.46161915795733,141.31934632031738,0.4395914276092949,0.430790599505801
0,(32.649914 + (1.164290 * (((exp(((-0.201308) * X5)) - ((0.028888 * X2) - ((-0.786423) * X9))) * (8.254091 * X1)) + ((-2.391207) * X8)))),24,142.39789698271295,140.41894450938798,142.39789698271295,140.41894450938798,0.44374667853388317,0.43441725918367213
0,(33.050171 + (1.297352 * (((exp(((-0.189784) * X5)) - (((0.031805 * X2) - ((-0.665950) * X9)) - 0.345482)) * (8.254091 * X1)) + ((-2.391207) * X8)))),26,142.18850765589136,140.8792931160063,142.18850765589136,140.8792931160063,0.4445646225554737,0.43256305619438273
0,((-3.784829) + (1.131243 * ((((exp(((-0.201308) * X5)) - ((0.022071 * X2) - ((-0.487752) * X9))) / exp(((-2.528134) * X1))) + ((-2.535356) * X8)) - (-33.452553)))),27,141.75573503700434,140.06653538987436,141.75573503700434,140.06653538987436,0.44625517565911055,0.43583670095771176
0,((-0.597448) + (1.023202 * abs(((((exp(((-0.189784) * X5)) - ((0.021922 * X2) - ((-0.485717) * X9))) / exp(((-2.656584) * X1))) + ((-2.536424) * X8)) - (-33.412022))))),28,141.52597429504368,139.67977170604556,141.52597429504368,139.67977170604556,0.4471526971714799,0.43739451685721453
0,((-1.069657) + (1.037983 * abs(((((exp(((-0.190928) * X5)) - (((0.026600 * X2) - ((-0.500783) * X9)) - 0.340532)) / exp(((-2.656584) * X1))) + ((-2.612557) * X8)) - (-33.471157))))),30,141.33849364964553,140.10430986464965,141.33849364964553,140.10430986464965,0.44788505863132644,0.4356845520361332
0,(31.936922 + (1.008282 * (((((-0.059002) * X2) - (1.084702 * X9)) - (((((-3.599297) * X8) + (7.005524 * X9)) + ((-2.754315) * X5)) * exp((((-0.505792) * X5) + ((-203.648712) * X3))))) / exp(((-1.752484) * X1))))),37,139.97961752339336,180.8004114599398,139.97961752339336,180.8004114599398,0.45319327858896064,0.2717678329550759
0,(35.756187 + (0.983499 * ((((((-0.059002) * X2) - (1.084702 * X9)) - (((((-3.599297) * X8) + (7.005524 * X9)) + ((-2.754315) * X5)) * exp((((-0.505792) * X5) + ((-203.648712) * X3))))) / exp(((-1.752484) * X1))) + ((-2.904203) * X8)))),41,138.2908265492069,177.42450106483315,138.2908265492069,177.42450106483315,0.45979025514941685,0.2853654045696886
0,(35.451900 + (0.998675 * ((((((-0.054095) * X2) - (0.884829 * X9)) - (((((-3.445029) * X8) + (6.836510 * X9)) + ((-2.645235) * X5)) * exp((((-0.505792) * X5) + ((-203.648712) * X3))))) / exp(((-1.821960) * X1))) + (((-2.798970) * X8) + ((-0.487752) * X9))))),45,138.26954452243461,181.49339891374987,138.26954452243461,181.49339891374987,0.4598733897906613,0.268976601723089
0,((-0.085053) + (1.003147 * abs((((((((-0.056969) * X2) - (1.043286 * X9)) - (((((-3.553365) * X8) + (7.474918 * X9)) + ((-2.770761) * X5)) * exp((((-0.495447) * X5) + ((-30668988461561283088250987781675810816.000000) * X3))))) / exp(((-1.783865) * X1))) + ((-2.913135) * X8)) - (-35.758377))))),44,138.0280175147571,176.45737971832145,138.0280175147571,176.45737971832145,0.4608168742317321,0.289260798768621
0,(30.965351 + (1.023716 * ((((sin((((-4.205525) * X8) + ((-35.408108) * X9))) - ((-0.718726) * X9)) * ((((4.476945 * X8) + ((-8.356407) * X9)) + (3.633487 * X5)) * exp((((-0.510123) * X5) + ((-12.060637) * X3))))) - ((0.039370 * X2) - ((-0.785474) * X9))) / exp(((-2.088670) * X1))))),50,136.50063255516815,159.8752950850297,136.50063255516815,159.8752950850297,0.46678334547134515,0.3560505108556423
