Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608625 + (23.977903 * ((-0.856011) * X1))),7,154.78494478384633,146.10046506581475,154.78494478384633,146.10046506581475,0.37533439476782515,0.41636362723822606
0,(29.827070 + (1.038896 * (((-16.166739) * X1) + ((-6.992034) * X9)))),11,149.40178743984026,143.05148553671475,149.40178743984026,143.05148553671475,0.39705920298511954,0.42854357034920254
0,(29.610123 + ((-6.330837) * (exp((0.425006 * X9)) * (2.517456 * X1)))),12,148.9296306333192,143.33403698367744,148.9296306333192,143.33403698367744,0.3989646862200804,0.4274148449782763
0,(29.553339 + ((-45.278416) * (((0.649762 * X9) + (0.016404 * X2)) * (0.318310 * X1)))),15,147.65640334011755,143.6485217254594,147.65640334011755,143.6485217254594,0.40410304963660404,0.426158553741285
0,(29.633577 + ((-37.190781) * ((((0.649924 * X9) + (0.026598 * X5)) + (0.016346 * X2)) * (0.318310 * X1)))),19,146.04980835396847,142.14422820152546,146.04980835396847,142.14422820152546,0.4105867850592402,0.432167846151698
0,(29.941288 + (0.554447 * (((((0.649877 * X9) + (0.026572 * X5)) + (0.016346 * X2)) * ((-21.214012) * X1)) + ((-3.000501) * X3)))),23,145.08816616206366,141.13252240359844,145.08816616206366,141.13252240359844,0.4144676844752775,0.4362093685516315
0,(30.259666 + (1.019002 * (((sin((22.878342 * X8)) + ((-8.957738) * X1)) * ((0.471300 * X8) + (0.018081 * X2))) + ((-7.085783) * X9)))),24,144.9016244235322,143.27919186042953,144.9016244235322,143.27919186042953,0.4152205109737689,0.42763393811245387
0,(30.373741 + (0.986933 * (((((0.649877 * X9) + (0.026572 * X5)) + (0.016404 * X2)) * (sin((22.852842 * X8)) + ((-11.815455) * X1))) + ((-2.486709) * X3)))),28,143.90104706298342,142.04433485913418,143.90104706298342,142.04433485913418,0.4192585410508004,0.4325668961341196
0,((-0.000058) + (1.000002 * ((((((-34.043411) + ((-5.132397) * X1)) + (0.255664 * X2)) * ((0.338919 * X9) + (0.047822 * X2))) - (-84.882843)) + (((-0.138543) * X5) - (2.578108 * X3))))),31,143.50718109724508,139.6736328234035,143.50718109724508,139.6736328234035,0.42084806593780977,0.44203728307922285
0,((-0.000806) + (1.000039 * ((((((-75.014084) + ((-33.642593) * X1)) + (1.159885 * X2)) * (((0.137643 * X8) - ((-0.011944) * X2)) - exp(((-0.308128) * X9)))) - (-28.406757)) + ((-16.339098) * X1)))),32,142.48606421539546,143.33801856168802,142.48606421539546,143.33801856168802,0.4249689873614284,0.4273989395275516
0,((-0.302309) + (1.010363 * ((((((-44.946964) + ((-15.053938) * X1)) + (0.455661 * X2)) * (((0.131942 * X8) + (0.028169 * X2)) - exp(((-0.350572) * X9)))) - (-44.548584)) + sin((22.979527 * X8))))),33,142.39295613876132,142.94063686008087,142.39295613876132,142.94063686008087,0.4253447436284471,0.42898638426856195
0,((-0.005793) + (1.000179 * ((((((-46.533409) + ((-21.460426) * X1)) + (0.699196 * X2)) * (((0.200957 * X8) - ((-0.018460) * X2)) - exp((((-0.671196) * X9) + ((-0.024061) * X5))))) - (-61.830032)) + ((-0.501328) * X2)))),36,141.0218219457202,141.99109410699438,141.0218219457202,141.99109410699438,0.4308782299229096,0.4327795801899026
0,((-0.075980) + (1.002347 * ((((((-32.938538) + ((-15.015823) * X1)) + (0.491938 * X2)) * (((0.244936 * X8) - (((-0.358832) * X9) + ((-0.019904) * X2))) - exp((((-0.269866) * X9) + ((-0.047483) * X5))))) - (-65.260468)) + ((-0.548003) * X2)))),40,140.9001608277933,140.97478133091943,140.9001608277933,140.97478133091943,0.4313692176993317,0.4368395063643514
0,((-0.086380) + (1.003781 * ((((((((-74.141243) + ((-31.939795) * X1)) + (1.112458 * X2)) * (((0.141261 * X8) - ((-0.012155) * X2)) - exp(((-0.306690) * X9)))) - (-29.044601)) + ((-15.361097) * X1)) + sin((22.898565 * X8))) + ((-2.397023) * X3)))),41,140.25569251498058,142.3444392149335,140.25569251498058,142.3444392149335,0.43397009848420587,0.4313680510956057
0,((-0.000338) + (1.000012 * ((((-29.697453) * X9) - (-41.873802)) + (((3.223381 * X1) + (((-3.629484) * X9) - (-1.595550))) * ((((-1.219283) * X8) + ((-0.076494) * X2)) + ((sin((22.932365 * X8)) + (2.314576 * X1)) + (((-0.068265) * X5) - (1.354540 * X3)))))))),44,139.72260964061743,140.7945141107604,139.72260964061743,140.7945141107604,0.43612146105256144,0.437559630742149
