Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.830942 + (10.773475 * ((-1.975307) * X1))),7,153.37671019636647,146.92614480672864,153.37671019636647,146.92614480672864,0.4008597999685891,0.40820740415257484
0,(29.024982 + (1.000000 * (((-6.668859) * X9) - (17.708105 * X1)))),11,148.76309462617397,142.46072059759604,148.76309462617397,142.46072059759604,0.4188821095621005,0.42619334523718366
0,(29.062830 + ((-1.062238) * ((5.967497 * X9) - ((87.424088 * X1) * ((-0.002996) * X2))))),15,146.02052389480582,141.9329871921015,146.02052389480582,141.9329871921015,0.4295954986711018,0.42831896231074007
0,(32.860561 + (0.756272 * ((((-8.534462) * X9) - ((1.071635 * X1) * (0.329693 * X2))) - (3.723858 * X8)))),19,144.69043419870192,141.1320954086009,144.69043419870192,141.1320954086009,0.43479126930383416,0.4315448131501136
0,(0.000009 + (1.000000 * ((((-6.086949) * X9) - (((86.359596 * X1) - ((-12.671344) * X8)) * (0.003111 * X2))) + 32.336716))),21,144.4254667018408,141.09725897970523,144.4254667018408,141.09725897970523,0.4358263200548116,0.4316851281411136
0,(32.491566 + (1.000000 * (((-5.883529) * X9) - ((abs(((-12.478351) * X8)) + ((88.483330 * X1) + (12.905624 * X3))) * (0.003001 * X2))))),24,143.54235202157602,140.20981537754247,143.54235202157602,140.20981537754247,0.4392760583202048,0.43525959443969464
0,(32.458000 + (1.012993 * ((0.434294 * X1) - ((5.867291 * X9) - ((abs((12.189239 * X8)) + ((89.460983 * X1) + (13.137034 * X3))) * ((-0.002996) * X2)))))),28,143.53603696543723,140.24573207844384,143.53603696543723,140.24573207844384,0.43930072701986167,0.43511492830359844
0,(0.007455 + (0.999721 * (((((-3192.379150) * X1) + 3668.685791) - (5.475862 * X2)) / (((15.549582 * X9) - (104.582390 * X1)) + (105.444977 + (7.178497 * X8)))))),27,142.97077116384142,141.19147834156067,142.97077116384142,141.19147834156067,0.44150884235240095,0.4313056291703561
0,(0.074926 + (0.997195 * (((((-27.261829) * X1) + (33.578110 + ((-0.562058) * X8))) - ((0.061383 * X2) + (0.578178 * X3))) / (((-0.881519) * X1) + exp((0.162475 * X9)))))),30,142.8974059961055,139.93546726452632,142.8974059961055,139.93546726452632,0.44179543098255447,0.4363646202482818
0,(0.152549 + (0.994265 * (((((-5882.837402) * X9) - (331781.406250 * X1)) - (-341499.593750)) / ((((37.967098 * X5) - (11010.013672 * X1)) + 9916.773438) + ((23.449636 * X2) + (445.459076 * X3)))))),31,140.8787428951475,167.95848426980376,140.8787428951475,167.95848426980376,0.44968099726282973,0.3234928505653262
0,(0.183217 + (0.993181 * (((((-6299.778320) * X9) - (379726.937500 * X1)) - (((-1746.552734) * X6) - 381422.531250)) / ((((40.371769 * X5) - (12644.619141 * X1)) + 11424.473633) + ((25.576948 * X2) + (485.395844 * X3)))))),35,139.95713762991247,159.39734714246498,139.95713762991247,159.39734714246498,0.4532810924940808,0.3579756008658811
0,(0.094399 + (0.996522 * (((((-270068.125000) * X1) + (((-4740.442383) * X9) - (1756.861084 * X8))) - (((-1356.867798) * X6) - 274221.343750)) / ((((31.142286 * X5) - (8959.082031 * X1)) + 8000.482910) + ((20.372446 * X2) + (370.523254 * X3)))))),39,139.31004866523057,161.91073341637474,139.31004866523057,161.91073341637474,0.4558088361863354,0.3478521242759186
0,(0.090718 + (0.996614 * abs((((((-1187456.750000) * X1) + (((-21036.445312) * X9) - (7809.275879 * X8))) - (((-6076.287109) * X6) - 1205562.375000)) / (((((-138.009216) * X5) - ((-39382.214844) * X1)) + (-35163.468750)) + (((-89.702095) * X2) + ((-1643.354858) * X3))))))),40,139.30875447909364,158.7789414593519,139.30875447909364,158.7789414593519,0.45581389170578146,0.360466429880538
