Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(28.824619 + ((-9.702006) * (2.176362 * X1))),7,141.54426842851313,152.19815888916702,141.54426842851313,152.19815888916702,0.4127143806445206,0.389541031353967
0,(29.008255 + (1.012676 * (((-16.880283) * X1) + ((-7.081406) * X9)))),11,136.50024642824621,146.6619848583495,136.50024642824621,146.6619848583495,0.4336426853887394,0.4117463399711291
0,(28.963179 + (0.006599 * ((((-17.000145) * X1) + ((-6.720633) * X9)) * (2.393195 * X2)))),15,135.24399166094273,147.23073540239068,135.24399166094273,147.23073540239068,0.4388550501653231,0.40946511086122184
0,(29.046612 + (2.041856 * ((((-8.530639) * X1) + ((-3.304092) * X9)) + sin((18.058550 * X7))))),16,134.44486561513207,148.97271337466063,134.44486561513207,148.97271337466063,0.44217072829180293,0.40247812702306385
0,(29.421188 + ((-0.016509) * (((((-17.000145) * X1) + ((-6.720633) * X9)) - (2.523556 * X3)) * ((-0.947158) * X2)))),19,134.18497050231585,146.050235296596,134.18497050231585,146.050235296596,0.4432490669910122,0.4142000359242428
0,(28.998085 + (1.008916 * (((((-8.530639) * X1) + ((-3.304092) * X9)) + sin((18.058550 * X7))) * (0.031336 * X2)))),20,133.2613667672605,149.4095544096924,133.2613667672605,149.4095544096924,0.44708121927526356,0.4007259801531273
0,(28.000198 + (2.019927 * (((((-8.530639) * X1) + ((-3.304092) * X9)) + sin((18.058550 * X7))) + sin(((-3.846720) * X8))))),21,133.05180368030676,148.1304408873837,133.05180368030676,148.1304408873837,0.4479507238386209,0.40585643854571773
0,(28.873037 + (1.000386 * (((((0.011227 * X2) ^ (120.377716 + ((-2.952626) * X5))) + ((-0.074187) * X1)) - (0.027406 * X9)) * (3.694832 * X2)))),25,131.95307852213546,12337.466950436776,131.95307852213546,12337.466950436776,0.452509477733654,-48.48494387341909
0,(30.933609 + ((-2.878953) * ((((((0.011202 * X2) ^ (92.737579 + ((-2.276559) * X5))) + ((-0.103223) * X1)) - (0.038383 * X9)) + ((-0.001112) * X5)) * ((-0.913152) * X2)))),29,130.45995727476026,1310.9346562626922,130.45995727476026,1310.9346562626922,0.4587046324105135,-4.25809132032428
0,(0.004154 + (0.999855 * (((((((0.011202 * X2) ^ (92.723351 + ((-2.276215) * X5))) + ((-0.103262) * X1)) - (0.038426 * X9)) + ((-0.001113) * X5)) * (2.627908 * X2)) - (-30.934496)))),31,130.45996000724736,1309.1867642123314,130.45996000724736,1309.1867642123314,0.4587046210730683,-4.2510806154238026
0,((-0.000298) + (1.000009 * (((((((0.011218 * X2) ^ (94.898087 + ((-2.332981) * X5))) + ((-0.106848) * X1)) - (0.038603 * X9)) + ((-0.014359) * X8)) * (2.508241 * X2)) + (33.791008 + ((-0.167489) * X5))))),35,129.47354410769776,1588.416319899512,129.47354410769776,1588.416319899512,0.4627973892150836,-5.371055967454287
0,((-0.000369) + (1.000009 * ((((((((0.011239 * X2) ^ (84.489189 + ((-2.087192) * X5))) + ((-0.150980) * X1)) + ((-0.020417) * X3)) - (0.054877 * X9)) + ((-0.019599) * X8)) * (1.760032 * X2)) + (34.118233 + ((-0.171643) * X5))))),39,128.60619975373257,715.7349637582248,128.60619975373257,715.7349637582248,0.4663961139940399,-1.8707760395309934
0,((-0.009836) + (1.000358 * ((((43.706345 + ((-0.178627) * X5)) + ((((-1.978507) * X8) + ((-6.726610) * X9)) - (16.876484 * X1))) * (((0.011449 * X2) ^ (56.784248 + ((-1.491585) * X5))) + ((0.019768 * X2) ^ ((-0.410985) * X3)))) + ((-0.154783) * X2)))),43,127.801208922048,164.22360169664842,127.801208922048,164.22360169664842,0.46973612588155844,0.3413076002313685
0,((-0.389776) + (1.014191 * (((((40.565563 + ((-0.180382) * X5)) + (((-17.000145) * X1) + ((-6.720633) * X9))) * (((0.011451 * X2) ^ (57.912785 + ((-1.525492) * X5))) + ((0.019790 * X2) ^ ((-0.426239) * X3)))) + ((-0.146162) * X2)) + sin((18.057232 * X7))))),44,127.27009463839981,166.74074272235714,127.27009463839981,166.74074272235714,0.4719397882727234,0.33121147734981804
0,((-0.074079) + (1.003875 * (((((44.158875 + ((-0.186868) * X5)) + ((((-1.981016) * X8) + ((-6.704734) * X9)) - (16.848993 * X1))) * (((0.011435 * X2) ^ (50.429401 + ((-1.328028) * X5))) + ((0.019745 * X2) ^ ((-0.408806) * X3)))) + ((-0.161501) * X2)) + sin((18.058550 * X7))))),48,126.50721589851895,157.7630693660735,126.50721589851895,157.7630693660735,0.4751050716022306,0.36722046233306527
0,((-0.018250) + (1.001597 * (((((21.455267 + ((-0.092313) * X5)) + ((((-0.970088) * X8) + ((-3.284398) * X9)) - (8.532508 * X1))) * (((6.930537 * X2) ^ ((0.011108 * X2) ^ (64.858307 + ((-1.579772) * X5)))) + ((0.019778 * X2) ^ ((-0.884200) * X3)))) + ((-0.140981) * X2)) + sin((18.057232 * X7))))),52,126.12781473553164,6737659082580486.0,126.12781473553164,6737659082580486.0,0.47667925648066467,-27024403216570.465
0,((-0.031104) + (1.001931 * (((((45.975239 + ((-0.136544) * X5)) + ((((-1.974069) * X8) + ((-4.510886) * X9)) - (29.263947 * X1))) * (((0.011430 * X2) ^ (67.625229 + ((-1.807765) * X5))) + ((1.203257 * X1) + (sin(((0.019132 * X2) ^ ((-9.085476) * X1))) + ((-0.076510) * X3))))) + ((-0.092313) * X2)) + sin((18.062616 * X7))))),57,125.87545522641811,171.3295700920342,125.87545522641811,171.3295700920342,0.47772632897788025,0.31280592734952084
0,((-0.041963) + (1.001959 * (((((23.202677 + ((-0.083376) * X5)) + ((((-1.060359) * X8) + ((-2.658730) * X9)) - (12.013435 * X1))) * (((6.930537 * X2) ^ ((0.011087 * X2) ^ (63.152725 + ((-1.541600) * X5)))) + ((1.172411 * X1) + (sin(((0.019103 * X2) ^ ((-8.894666) * X1))) + ((-0.150306) * X3))))) + ((-0.142248) * X2)) + sin((18.201063 * X8))))),61,125.69078682309326,37003229042910.07,125.69078682309326,37003229042910.07,0.47849254225395366,-148418043968.6214
0,((-0.008558) + (1.000713 * ((((((((-9.793504) * X8) + ((-10.820989) * X9)) + (1.973721 * X2)) + ((((-29.580851) * X9) - (75.268692 * X1)) + ((-12.925849) * X3))) * (((0.011206 * X2) ^ (71.801033 + ((-1.844342) * X5))) + ((0.113139 * X1) + (sin(((0.018520 * X2) ^ ((-12.106430) * X1))) * 0.237088)))) + ((-0.534950) * X2)) + (42.795116 + ((-0.177652) * X5))))),62,125.66293954002177,234.30515928138482,125.66293954002177,234.30515928138482,0.47860808426118284,0.06021408585160404
0,(3.724225 + (1.003540 * (((sin(((0.019920 * X2) ^ ((-12.866950) * X1))) * 67.798233) + ((((-4.267255) * X8) + ((-12.474081) * X9)) + (0.242404 * X2))) * ((sin(((0.020256 * X2) ^ (8.474628 * X1))) * (-0.466754)) + ((((0.011330 * X2) ^ (62.942013 + ((-1.628228) * X5))) + (((0.044861 * X2) ^ ((-0.303106) * X1)) + ((-0.049672) * X3))) + ((-0.003569) * X2)))))),63,124.83148199210142,171.7233874985452,124.83148199210142,171.7233874985452,0.4820579100041785,0.3112263460354746
0,(0.346281 + (0.987360 * (((sin(((0.019927 * X2) ^ ((-12.894725) * X1))) * 30.321486) + ((((-2.281430) * X8) + ((-7.623428) * X9)) + (15.653095 + ((-0.167879) * X5)))) * ((sin(((0.020208 * X2) ^ (8.522910 * X1))) * (((-0.405478) * X1) + (-0.099747))) + (((0.011455 * X2) ^ (93.285645 + ((-2.439939) * X5))) + (((0.019783 * X2) ^ ((-0.500732) * X3)) + ((-0.001598) * X2))))))),65,124.12662437640684,227.23795780964141,124.12662437640684,227.23795780964141,0.4849824561266497,0.08856026660137173
0,(3.574086 + (0.999775 * (((sin(((0.020051 * X2) ^ ((-13.468019) * X1))) * 67.123070) + (((((-3.314353) * X8) + ((-7.604686) * X9)) + sin((18.058550 * X7))) + (0.154743 * X2))) * ((sin(((0.020215 * X2) ^ (8.514391 * X1))) * (((-0.291841) * X1) + (-0.478847))) + (((0.011355 * X2) ^ (69.616425 + ((-1.822166) * X5))) + (((0.021797 * X2) ^ ((-0.196080) * X3)) + ((-0.002884) * X2))))))),68,123.93591126223541,178.3566182486253,123.93591126223541,178.3566182486253,0.4857737496959259,0.28462079947670305
0,(5.404832 + (1.000687 * ((((sin(((0.019920 * X2) ^ ((-12.860730) * X1))) * 53.171387) + ((((-3.003901) * X8) + ((-8.738166) * X9)) + (0.168306 * X2))) * ((sin(((0.020219 * X2) ^ (8.507221 * X1))) * (((-0.339507) * X1) + ((-0.273615) + (0.000041 * X5)))) + ((((6.930537 * X2) ^ ((0.011075 * X2) ^ (82.979553 + ((-2.017225) * X5)))) + ((-0.063648) * X3)) + ((-0.004266) * X2)))) + ((-0.156543) * X5)))),71,123.18122318316139,1.5168345862032054e+18,123.18122318316139,1.5168345862032054e+18,0.4889050489061304,-6083945324033405.0
0,((-0.000058) + (1.000005 * ((((sin(((0.019920 * X2) ^ ((-12.860730) * X1))) * 53.171387) + ((((-3.003901) * X8) + ((-8.738166) * X9)) + (0.168306 * X2))) * ((sin(((0.020219 * X2) ^ (8.507221 * X1))) * (((-0.339507) * X1) + ((-0.273615) + (0.000041 * X5)))) + ((((6.930537 * X2) ^ ((0.011075 * X2) ^ (82.979553 + ((-2.017225) * X5)))) + ((-0.063648) * X3)) + ((-0.004266) * X2)))) + (5.509658 + ((-0.164439) * X5))))),73,123.17828731165378,1.5147684919016648e+18,123.17828731165378,1.5147684919016648e+18,0.4889172302196928,-6075658326308535.0
0,(0.069475 + (0.995684 * ((((sin(((0.020051 * X2) ^ ((-13.468019) * X1))) * 67.123070) + (((((-3.314353) * X8) + ((-7.604686) * X9)) + sin((18.058550 * X7))) + (0.154743 * X2))) * ((sin(((0.020215 * X2) ^ (8.514391 * X1))) * (((-0.291841) * X1) + (-0.478847))) + (((0.011355 * X2) ^ (69.616425 + ((-1.822166) * X5))) + (((0.021797 * X2) ^ ((-0.196080) * X3)) + ((-0.002884) * X2))))) + (5.518355 + ((-0.162179) * X5))))),74,122.71289347501582,174.9648548336995,122.71289347501582,174.9648548336995,0.4908482099098538,0.2982249876697728
0,((-0.062274) + (1.004767 * (((((sin(((0.019911 * X2) ^ ((-12.816447) * X1))) * 165.846985) + (((((-9.650434) * X8) + ((-28.153036) * X9)) - (0.882998 * X1)) + (0.558350 * X2))) * ((sin(((0.020240 * X2) ^ (8.496532 * X1))) * (((-0.489284) * X1) + 0.299771)) + ((((0.011149 * X2) ^ (64.495430 + ((-1.616225) * X5))) + ((0.321326 * X1) + ((-0.020058) * X3))) + ((-0.001494) * X2)))) + (5.613975 + ((-0.172818) * X5))) + sin((18.052675 * X7))))),78,122.16031205579398,175.93143348803912,122.16031205579398,175.93143348803912,0.4931409422446563,0.2943480905197019
0,((-0.071729) + (1.003380 * (((((sin(((0.019907 * X2) ^ ((-12.816701) * X1))) * 177.063797) + ((((((-10.239462) * X8) + ((-28.430487) * X9)) + (2.696513 * X2)) - (6.172899 * X1)) + ((-2.048492) * X2))) * ((sin(((0.020211 * X2) ^ (8.519068 * X1))) * (((-0.460101) * X1) + 0.273713)) + ((((0.011157 * X2) ^ (69.559906 + ((-1.745549) * X5))) + ((0.305818 * X1) + ((-0.018171) * X3))) + ((-0.001344) * X2)))) + (5.580607 + ((-0.167895) * X5))) + sin((18.062435 * X7))))),82,122.07593587334492,182.98116967381964,122.07593587334492,182.98116967381964,0.49349103002368555,0.266071962131499
0,((-0.008537) + (0.997955 * (((((sin(((0.019402 * X2) ^ ((-16.643250) * X1))) * 8.771929) + sin(((-3.399081) * X8))) * ((sin(((0.020052 * X2) ^ (8.644651 * X1))) * ((((-0.382294) * X8) + (5.934890 * X9)) - (6.237276 * X1))) - ((((-5.573288) * X1) + (5.932350 * X9)) - ((-0.446037) * X3)))) + (34.830257 + ((-0.149367) * X5))) + ((((((0.011923 * X2) ^ (104.418907 + ((-2.991213) * X5))) + sin((18.304121 * X8))) + (18.410881 * X1)) * sin(((0.019905 * X2) ^ ((-12.435064) * X1)))) - (29.183472 * X1))))),90,121.52575685069361,157.29770084408094,121.52575685069361,157.29770084408094,0.49577379450197556,0.3690870314824515
0,((-0.068454) + (1.003179 * (((((sin(((0.019395 * X2) ^ ((-16.549582) * X1))) * 9.731870) + sin(((-3.371330) * X8))) * ((sin(((0.020071 * X2) ^ (8.628810 * X1))) * ((((-5.646798) * X1) + (5.485685 * X9)) + ((-0.011876) * X2))) - ((((0.283256 * X8) + (5.453841 * X9)) - (5.604940 * X1)) - ((-0.408601) * X3)))) + (40.033890 + ((-0.148379) * X5))) + ((((((0.011934 * X2) ^ (104.447716 + ((-2.999552) * X5))) + sin((18.142426 * X8))) + (18.388092 * X1)) * sin(((0.019979 * X2) ^ ((-12.891811) * X1)))) - (34.317772 * X1))))),94,121.09529082770855,159.29497940310057,121.09529082770855,159.29497940310057,0.49755985414061044,0.36107605015300037
