Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(29.608631 + ((-6.666382) * (3.078934 * X1))),7,154.78494478382945,146.10047231810384,154.78494478382945,146.10047231810384,0.3753343947678932,0.4163635982670677
0,(29.826429 + ((-11.863130) * ((1.414214 * X1) - ((-0.614633) * X9)))),11,149.40165629699894,143.06255086416434,149.40165629699894,143.06255086416434,0.3970597322382874,0.42849936701574154
0,(39.708736 + ((-10.004738) * exp(((0.956856 * X1) - ((-0.279839) * X9))))),12,148.83420093445957,143.14515217510052,148.83420093445957,143.14515217510052,0.39934981185796803,0.4281693945582381
0,(30.321823 + ((-6.655920) * (((2.459539 * X1) - ((-1.089687) * X9)) - ((-0.451311) * X3)))),15,148.40563469628287,142.09462819357455,148.40563469628287,142.09462819357455,0.4010793766352567,0.432365986306258
0,(29.825367 + ((-19.945066) * (((0.112537 * X1) ^ exp(((-0.332138) * X5))) - ((-0.298784) * X9)))),16,145.51011328468812,141.97458829733733,145.51011328468812,141.97458829733733,0.4127648324627755,0.432845516947006
0,(39.796589 + ((-10.104803) * exp((((0.164995 * X1) ^ exp(((-0.459328) * X5))) - ((-0.279839) * X9))))),17,144.91860781548567,142.6186489636683,144.91860781548567,142.6186489636683,0.4151519710984708,0.4302726488115992
0,(30.322300 + ((-19.583685) * ((((0.112537 * X1) ^ exp(((-0.332138) * X5))) - ((-0.298784) * X9)) - ((-0.150110) * X3)))),20,144.47009160555297,140.802891006006,144.47009160555297,140.802891006006,0.41696204797723513,0.43752616705157177
0,(29.623026 + ((-11.848255) * ((exp((0.258508 * X8)) - ((-0.730982) * X9)) * ((0.164995 * X1) ^ exp(((-0.399211) * X5)))))),21,143.54543000139827,142.55435683504587,143.54543000139827,142.55435683504587,0.4206937048344369,0.4305294804700709
0,(30.033703 + ((-13.062452) * (((exp((0.218010 * X8)) - ((-0.573098) * X9)) * ((0.164995 * X1) ^ exp(((-0.399211) * X5)))) - ((-0.150110) * X3)))),25,142.62223050991173,140.81523285119997,142.62223050991173,140.81523285119997,0.42441946104351025,0.4374768643353968
0,(29.922852 + ((-0.238828) * ((((exp((0.218010 * X8)) - ((-0.573098) * X9)) * ((0.164995 * X1) ^ exp(((-0.399211) * X5)))) - ((-0.150110) * X3)) * (0.833604 * X2)))),29,142.44227203781188,141.43118427435272,142.44227203781188,141.43118427435272,0.425145719453512,0.4350162858954555
0,(29.938421 + ((-0.238999) * (((((exp((0.218010 * X8)) - ((-0.573098) * X9)) * ((0.164995 * X1) ^ exp(((-0.393742) * X5)))) - ((-0.150110) * X3)) * (0.833604 * X2)) - ((-0.451311) * X3)))),33,142.42326792834723,141.40504159300124,142.42326792834723,141.40504159300124,0.4252224143385165,0.43512071964733556
