-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,96856,397.89246,397.89246,3.295837,4.811025,0.60846096,0.7129017,0.3797425,0.3084187,389.78558,209.81061,3.108,Inf,3,"(0.60215694 * X4) [likelihood params: Float32[0.78003913]]"
15,102557,397.89246,397.89246,3.295837,4.811025,0.60846096,0.7129017,0.3797425,0.3084187,389.78558,209.81061,3.264,6.805647e35,3,"(0.60215694 * X4) [likelihood params: Float32[0.78003913]]"
16,109003,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,3.57,6.805647e35,3,"(0.6019652 * X4) [likelihood params: Float32[0.78003913]]"
17,115679,397.89185,397.89185,3.295837,4.8104334,0.60846096,0.712895,0.3797425,0.30842525,389.78558,209.8097,3.446,445.80002,3,"(0.6019652 * X4) [likelihood params: Float32[0.78003913]]"
18,122294,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.356,1.1797873e12,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
19,128479,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.316,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
20,134563,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.328,12600.353,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
21,140870,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.392,445.2289,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
22,147458,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.33,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
23,153655,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.35,451.8513,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
24,159539,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.252,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
25,165466,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.268,436.65707,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
26,171075,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.188,590.90814,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
27,176361,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.076,437.4347,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
28,181745,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.08,433.50894,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
29,186537,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.062,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
30,190773,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.114,434.02084,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
31,194884,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.116,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
32,198636,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.124,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
33,202052,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,2.984,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
34,205129,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.046,422.43015,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
35,208213,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.012,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
36,210916,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.048,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
37,212874,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.06,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
38,214806,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.044,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
39,216778,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.072,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
40,218696,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.036,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
41,220317,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.086,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
42,222008,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.148,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
43,223608,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.132,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
44,225254,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.246,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
45,226960,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.278,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
46,228479,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.202,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
47,230084,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.24,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
48,231488,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.178,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
49,232888,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.194,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
50,234260,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.24,411.67953,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
51,235547,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.286,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
52,236825,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.264,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
53,238019,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.24,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
54,239237,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.15,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
55,240516,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.296,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
56,241605,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.306,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
57,242723,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.278,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
58,243800,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.216,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
59,244848,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.1,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
60,246072,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.322,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
61,247145,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.21,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
62,248172,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.156,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
63,249259,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.218,407.79114,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
64,250373,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.144,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
65,251500,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.254,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
66,252621,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.334,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
67,253831,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.18,408.85898,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
68,254904,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.336,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
69,256001,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.312,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
70,257214,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.318,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
71,258349,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.376,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
72,259471,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.426,408.03073,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
73,260594,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.392,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
74,261706,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.334,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
75,262798,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.3,406.73297,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
76,264049,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.222,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
77,265399,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.166,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
78,266682,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.154,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
79,267928,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.258,409.0675,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
80,269126,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.264,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
81,270408,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.228,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
82,271666,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.332,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
83,272875,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.376,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
84,274120,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.262,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
85,275312,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.246,406.8416,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
86,276661,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.222,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
87,277958,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.29,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
88,279322,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.31,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
89,280685,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.336,406.7172,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
90,282163,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.208,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
91,283362,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.232,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
92,284502,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.162,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
93,285553,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.302,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
94,286713,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.424,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
95,287833,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.336,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
96,289026,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.336,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
97,290287,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.23,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
98,291642,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.156,409.2012,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
99,292903,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.178,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
100,294018,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.254,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
101,295328,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.2,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
102,296687,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.21,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
103,297885,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.208,407.54016,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
104,299070,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.106,408.63766,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
105,300200,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.102,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
106,301244,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.158,407.596,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
107,302295,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.052,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
108,303299,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.104,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
109,304349,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.12,407.06204,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
110,305445,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.28,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
111,306522,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.194,406.13818,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
112,307590,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.074,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
113,308760,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.062,408.05518,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
114,309866,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.192,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
115,311074,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.156,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
116,312141,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.174,407.45966,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
117,313227,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.134,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
118,314260,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.196,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
119,315289,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.094,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
120,316386,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.254,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
121,317495,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.27,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
122,318578,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.256,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
123,319710,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.29,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
124,320804,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.21,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
125,321962,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.296,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
126,323112,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.4,407.24606,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
127,324248,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.272,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
128,325421,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.312,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
129,326515,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.234,409.14645,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
130,327730,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.162,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
131,328915,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.328,Inf,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
132,330033,397.88828,397.88828,3.295837,4.804468,0.6084612,0.71290183,0.37974226,0.30841863,389.78796,209.73679,3.27,6.805647e35,3,"(X4 * 0.6021587) [likelihood params: Float32[0.78208774]]"
