-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,127200,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,2.84,14512.773,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
23,134640,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,2.852,5.636161e18,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
24,141566,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,2.784,6.805647e35,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
25,148008,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,2.712,1404.1232,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
26,154566,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,2.904,449.80154,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
27,161818,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,3.172,449.1976,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
28,169692,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,3.176,444.6972,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
29,177902,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,3.224,6.805647e35,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
30,185253,397.89197,397.89197,3.295837,4.8104887,0.6084612,0.71289754,0.37974226,0.30842274,389.78564,209.81004,3.228,1.3308646e12,3,"(X4 / 1.6610496) [likelihood params: Float32[0.78003913]]"
31,192922,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.368,636.41504,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
32,200828,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.396,663.6698,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
33,208123,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.292,3.8877333e15,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
34,215947,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.408,6.805647e35,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
35,223459,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.504,716.5018,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
36,231296,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.568,6.805647e35,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
37,239153,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.472,6.805647e35,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
38,247182,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.64,7.289212e7,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
39,255375,397.8917,397.8917,3.295837,4.810197,0.6084612,0.7128924,0.37974226,0.30842775,389.78564,209.80933,3.72,2.3652235e6,3,"(X4 * 0.60188884) [likelihood params: Float32[0.7800392]]"
40,262277,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.372,1.1303234e6,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
41,270279,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.428,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
42,277330,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.196,1.0823224e10,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
43,284087,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.172,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
44,291314,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.376,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
45,298492,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.18,3.881838e9,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
46,305587,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.052,448.57648,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
47,312766,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.232,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
48,320485,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.284,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
49,327554,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.328,449.90668,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
50,335808,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.436,451.06253,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
51,343791,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.3,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
52,351798,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.312,451.16055,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
53,360104,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.472,4475.1226,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
54,367836,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.128,450.065,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
55,375463,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.28,3.8533364e7,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
56,383246,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.452,1.5944723e10,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
57,390896,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.352,689.879,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
58,398777,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.448,5.7020117e10,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
59,406725,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.388,5.849983e6,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
60,414432,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.384,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
61,422709,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.76,3419.805,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
62,430611,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.74,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
63,438703,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.812,453.99463,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
64,446768,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.848,445.53314,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
65,454903,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.872,Inf,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
66,463007,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.904,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
67,471132,397.8914,397.8914,3.295837,4.809885,0.6084613,0.7128921,0.37974215,0.308428,389.78568,209.8093,3.7,6.805647e35,3,"(X4 / 1.6614487) [likelihood params: Float32[0.78003913]]"
68,479284,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,3.644,6.805647e35,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
69,488016,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,3.796,444.7531,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
70,495737,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,3.936,449.96634,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
71,503323,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,3.916,450.54904,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
72,510830,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,3.84,6.805647e35,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
73,519186,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.06,445.55917,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
74,527045,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,3.96,694.6254,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
75,535672,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.424,8646.164,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
76,544494,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.772,6.805647e35,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
77,552992,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.748,448.855,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
78,561498,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.828,451.39532,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
79,570185,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.608,27358.41,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
80,578572,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.656,445.6648,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
81,587433,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,5.012,476.1816,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
82,596224,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.956,610.89667,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
83,604890,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,4.968,445.17538,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
84,613589,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,5.596,451.8634,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
85,622489,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,5.78,6.402114e6,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
86,632114,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,6.016,6.805647e35,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
87,641400,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,6.544,446.6308,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
88,650981,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,6.796,1.832905e12,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
89,660614,397.89133,397.89133,3.295837,4.8098307,0.6084612,0.7128883,0.37974226,0.30843174,389.78564,209.80878,6.276,2.3719358e12,3,"(X4 * 0.6017707) [likelihood params: Float32[0.78003925]]"
90,670278,397.888,397.888,3.295837,4.8033724,0.6084613,0.7129021,0.37974215,0.30841827,389.7888,209.72473,6.848,441.7797,3,"(X4 * 0.6021598) [likelihood params: Float32[0.7824311]]"
91,679798,367.96704,367.96704,11.266066,5.0694017,0.48385236,0.61847657,0.5067669,0.40001988,351.6316,199.57632,6.032,5.160757e12,7,"(((X2 + 0.027957851) + X4) * 0.48714143) [likelihood params: Float32[0.6955949]]"
92,689546,362.758,362.758,11.266066,5.1004057,0.46886173,0.6022908,0.52204823,0.4157216,346.39154,197.47838,6.196,2.2551437e14,7,"(((X2 + X4) + X4) * 0.31234127) [likelihood params: Float32[0.68473494]]"
93,699246,362.758,362.758,11.266066,5.1004057,0.46886173,0.6022908,0.52204823,0.4157216,346.39154,197.47838,6.372,6.805647e35,7,"(((X2 + X4) + X4) * 0.31234127) [likelihood params: Float32[0.68473494]]"
94,708895,362.758,362.758,11.266066,5.1004057,0.46886173,0.6022908,0.52204823,0.4157216,346.39154,197.47838,6.792,6.805647e35,7,"(((X2 + X4) + X4) * 0.31234127) [likelihood params: Float32[0.68473494]]"
95,719161,362.758,362.758,11.266066,5.1004057,0.46886173,0.6022908,0.52204823,0.4157216,346.39154,197.47838,6.748,446.24057,7,"(((X2 + X4) + X4) * 0.31234127) [likelihood params: Float32[0.68473494]]"
96,729910,362.758,362.758,11.266066,5.1004057,0.46886173,0.6022908,0.52204823,0.4157216,346.39154,197.47838,7.204,6.805647e35,7,"(((X2 + X4) + X4) * 0.31234127) [likelihood params: Float32[0.68473494]]"
97,741352,362.75784,362.75784,11.266066,5.1002254,0.46886176,0.6022995,0.5220482,0.41571313,346.39157,197.47993,7.58,444.0553,7,"(((X2 + X4) + X4) * 0.31237745) [likelihood params: Float32[0.6847349]]"
98,752444,362.75784,362.75784,11.266066,5.1002254,0.46886176,0.6022995,0.5220482,0.41571313,346.39157,197.47993,7.648,6.805647e35,7,"(((X2 + X4) + X4) * 0.31237745) [likelihood params: Float32[0.6847349]]"
99,763238,362.75784,362.75784,11.266066,5.1002254,0.46886176,0.6022995,0.5220482,0.41571313,346.39157,197.47993,7.576,6.805647e35,7,"(((X2 + X4) + X4) * 0.31237745) [likelihood params: Float32[0.6847349]]"
100,774292,362.75784,362.75784,11.266066,5.1002254,0.46886176,0.6022995,0.5220482,0.41571313,346.39157,197.47993,7.352,442.21335,7,"(((X2 + X4) + X4) * 0.31237745) [likelihood params: Float32[0.6847349]]"
101,785184,362.75784,362.75784,11.266066,5.1002254,0.46886176,0.6022995,0.5220482,0.41571313,346.39157,197.47993,7.1,6.805647e35,7,"(((X2 + X4) + X4) * 0.31237745) [likelihood params: Float32[0.6847349]]"
102,796232,362.70566,362.70566,11.266066,7.164756,0.46293882,0.599373,0.52808595,0.41855222,344.27484,197.26288,7.644,436.788,7,"(((X4 * 1.5439931) + X2) * 0.38162023) [likelihood params: Float32[0.68039614]]"
103,808028,362.70566,362.70566,11.266066,7.164756,0.46293882,0.599373,0.52808595,0.41855222,344.27484,197.26288,8.804,6.805647e35,7,"(((X4 * 1.5439931) + X2) * 0.38162023) [likelihood params: Float32[0.68039614]]"
104,819587,362.70566,362.70566,11.266066,7.164756,0.46293882,0.599373,0.52808595,0.41855222,344.27484,197.26288,9.58,Inf,7,"(((X4 * 1.5439931) + X2) * 0.38162023) [likelihood params: Float32[0.68039614]]"
105,832053,362.70566,362.70566,11.266066,7.164756,0.46293882,0.599373,0.52808595,0.41855222,344.27484,197.26288,10.228,6.805647e35,7,"(((X4 * 1.5439931) + X2) * 0.38162023) [likelihood params: Float32[0.68039614]]"
106,844524,362.70566,362.70566,11.266066,7.164756,0.46293882,0.599373,0.52808595,0.41855222,344.27484,197.26288,11.148,6.805647e35,7,"(((X4 * 1.5439931) + X2) * 0.38162023) [likelihood params: Float32[0.68039614]]"
107,857075,362.70566,362.70566,11.266066,7.164756,0.46293882,0.599373,0.52808595,0.41855222,344.27484,197.26288,12.36,499.20526,7,"(((X4 * 1.5439931) + X2) * 0.38162023) [likelihood params: Float32[0.68039614]]"
108,871132,362.70563,362.70563,11.266066,7.1647506,0.4629388,0.59937286,0.52808595,0.41855228,344.2748,197.26288,14.356,12249.811,7,"(((X4 * 1.5440098) + X2) * 0.38161683) [likelihood params: Float32[0.6803961]]"
109,884450,362.70563,362.70563,11.266066,7.1647506,0.4629388,0.59937286,0.52808595,0.41855228,344.2748,197.26288,14.0,6.805647e35,7,"(((X4 * 1.5440098) + X2) * 0.38161683) [likelihood params: Float32[0.6803961]]"
110,897609,362.70563,362.70563,11.266066,7.1647506,0.4629388,0.59937286,0.52808595,0.41855228,344.2748,197.26288,14.5,1.0705781e8,7,"(((X4 * 1.5440098) + X2) * 0.38161683) [likelihood params: Float32[0.6803961]]"
111,911199,362.10687,362.10687,11.266066,6.5659657,0.4629388,0.5993729,0.52808595,0.41855228,344.27484,197.26288,14.764,3.408713e8,7,"(((X2 * 0.64767164) + X4) * 0.5892188) [likelihood params: Float32[0.68039614]]"
112,924833,362.10687,362.10687,11.266066,6.5659657,0.4629388,0.5993729,0.52808595,0.41855228,344.27484,197.26288,15.068,550.77686,7,"(((X2 * 0.64767164) + X4) * 0.5892188) [likelihood params: Float32[0.68039614]]"
113,938591,362.10687,362.10687,11.266066,6.5659657,0.4629388,0.5993729,0.52808595,0.41855228,344.27484,197.26288,15.156,Inf,7,"(((X2 * 0.64767164) + X4) * 0.5892188) [likelihood params: Float32[0.68039614]]"
114,951756,362.10687,362.10687,11.266066,6.5659657,0.4629388,0.5993729,0.52808595,0.41855228,344.27484,197.26288,14.68,6.805647e35,7,"(((X2 * 0.64767164) + X4) * 0.5892188) [likelihood params: Float32[0.68039614]]"
115,964826,362.10687,362.10687,11.266066,6.5659657,0.4629388,0.5993729,0.52808595,0.41855228,344.27484,197.26288,15.58,424.02026,7,"(((X2 * 0.64767164) + X4) * 0.5892188) [likelihood params: Float32[0.68039614]]"
116,977532,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.32,6.805647e35,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
117,990878,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.124,27145.387,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
118,1004538,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,16.084,6.805647e35,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
119,1018780,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,16.784,Inf,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
120,1032820,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,16.372,435.87524,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
121,1046748,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.912,3.471184e8,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
122,1060299,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.784,419.86722,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
123,1073687,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.212,679384.1,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
124,1087358,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.696,532690.1,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
125,1101141,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,15.332,431.95743,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
126,1114972,360.6531,360.6531,11.266066,5.1122675,0.4629387,0.599373,0.52808607,0.41855222,344.27478,197.26288,14.864,2777.0178,7,"((0.3816189 * X2) + (X4 * 0.5892192)) [likelihood params: Float32[0.6803961]]"
