-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11378,414.56155,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,5.972,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
2,21162,414.56155,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,5.35,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
3,31338,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,4.652,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
4,40525,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
5,49308,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.92,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
6,56718,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.29,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
7,63151,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.048,480.9149,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
8,68427,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,1.946,468.2426,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
9,73214,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,1.704,462.03784,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
10,77261,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,1.762,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
11,81038,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,1.926,454.0729,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
12,84869,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.27,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
13,88998,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.496,451.98087,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
14,93149,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.626,448.4413,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
15,96779,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.718,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
16,100322,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.884,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
17,103689,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.012,431.8663,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
18,106563,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.092,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
19,108804,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.214,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
20,110534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.496,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
21,111915,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.472,418.23505,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
22,112963,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.528,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
23,114005,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.578,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
24,115005,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
25,116027,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
26,117065,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
27,118084,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.724,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
28,119084,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
29,120084,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.676,416.76523,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
30,121129,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
31,122149,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.692,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
32,123195,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.83,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
33,124254,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.724,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
34,125254,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.716,414.61148,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
35,126254,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.524,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
36,127295,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.642,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
37,128295,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
38,129295,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.516,416.217,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
39,130315,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.702,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
40,131335,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.59,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
41,132387,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
42,133407,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
43,134428,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.696,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
44,135471,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
45,136529,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
46,137549,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
47,138593,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
48,139645,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.584,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
49,140685,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.604,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
50,141730,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.638,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
51,142801,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.606,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
52,143880,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.746,415.72348,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
53,144924,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.734,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
54,145984,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.784,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
55,147044,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.656,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
56,148067,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.622,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
57,149127,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.528,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
58,150149,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.666,415.89026,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
59,151149,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.806,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
60,152189,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.712,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
61,153277,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.748,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
62,154277,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.546,417.38202,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
63,155277,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
64,156295,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
65,157335,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.714,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
66,158375,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.646,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
67,159414,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.626,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
68,160507,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
69,161534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
70,162576,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.696,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
71,163576,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
72,164616,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.85,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
73,165616,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.754,416.0226,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
74,166638,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
75,167678,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
76,168678,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.632,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
77,169724,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.496,417.54834,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
78,170746,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.406,416.29034,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
79,171746,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.52,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
80,172784,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
81,173806,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
82,174861,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
83,175861,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.792,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
84,176861,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.65,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
85,177861,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.598,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
86,178861,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
87,179874,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.716,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
88,180914,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.644,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
89,181957,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.68,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
90,182957,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
91,183957,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.564,416.5473,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
92,184957,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.702,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
93,185977,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.46,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
94,187017,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
95,188040,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.598,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
96,189080,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.42,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
97,190120,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.584,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
98,191142,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
99,192182,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.806,416.43936,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
100,193223,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.816,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
101,194249,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.8,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
102,195280,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.726,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
103,196323,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
104,197323,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
105,198323,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
