-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11269,451.7786,451.7786,3.295837,4.1874924,0.8374226,0.8908262,0.14834422,0.12977469,444.29526,226.11041,5.866,Inf,3,"(X1 * 0.3791315) [likelihood params: Float32[0.9151079]]"
2,20860,451.7786,451.7786,3.295837,4.1874924,0.8374226,0.8908262,0.14834422,0.12977469,444.29526,226.11041,5.108,Inf,3,"(X1 * 0.3791315) [likelihood params: Float32[0.9151079]]"
3,30154,451.77856,451.77856,3.295837,4.1874895,0.83742243,0.8908261,0.14834446,0.12977481,444.29523,226.11043,4.494,Inf,3,"(0.37913108 * X1) [likelihood params: Float32[0.91510785]]"
4,39061,451.77856,451.77856,3.295837,4.1874895,0.83742243,0.8908261,0.14834446,0.12977481,444.29523,226.11043,3.616,Inf,3,"(0.37913108 * X1) [likelihood params: Float32[0.91510785]]"
5,47141,451.77856,451.77856,3.295837,4.1874895,0.83742243,0.8908261,0.14834446,0.12977481,444.29523,226.11043,2.67,6.805647e35,3,"(0.37913108 * X1) [likelihood params: Float32[0.91510785]]"
6,54349,451.77856,451.77856,3.295837,4.1874895,0.83742243,0.8908261,0.14834446,0.12977481,444.29523,226.11043,1.894,476.6731,3,"(0.37913108 * X1) [likelihood params: Float32[0.91510785]]"
7,59814,451.77856,451.77856,3.295837,4.1874895,0.83742243,0.8908261,0.14834446,0.12977481,444.29523,226.11043,1.424,772.2934,3,"(0.37913108 * X1) [likelihood params: Float32[0.91510785]]"
8,64442,451.77856,451.77856,3.295837,4.1874895,0.83742243,0.8908261,0.14834446,0.12977481,444.29523,226.11043,1.308,473.57764,3,"(0.37913108 * X1) [likelihood params: Float32[0.91510785]]"
9,69501,451.77853,451.77853,3.295837,4.18748,0.8374226,0.8908261,0.14834422,0.12977481,444.29523,226.11043,1.452,474.3317,3,"(0.37912974 * X1) [likelihood params: Float32[0.91510785]]"
10,74825,451.77853,451.77853,3.295837,4.18748,0.8374226,0.8908261,0.14834422,0.12977481,444.29523,226.11043,1.604,474.27722,3,"(0.37912974 * X1) [likelihood params: Float32[0.91510785]]"
11,80472,451.77798,451.77798,3.295837,4.1691704,0.83742243,0.8908261,0.14834446,0.12977481,444.313,226.04242,1.708,476.1204,3,"(0.37913108 * X1) [likelihood params: Float32[0.921823]]"
12,86461,451.77798,451.77798,3.295837,4.1691704,0.83742243,0.8908261,0.14834446,0.12977481,444.313,226.04242,1.908,475.6791,3,"(0.37913108 * X1) [likelihood params: Float32[0.921823]]"
13,92939,451.77798,451.77798,3.295837,4.1691704,0.83742243,0.8908261,0.14834446,0.12977481,444.313,226.04242,2.016,478.892,3,"(0.37913108 * X1) [likelihood params: Float32[0.921823]]"
14,99328,451.77798,451.77798,3.295837,4.1691704,0.83742243,0.8908261,0.14834446,0.12977481,444.313,226.04242,2.176,476.17838,3,"(0.37913108 * X1) [likelihood params: Float32[0.921823]]"
15,106144,451.7776,451.7776,3.295837,4.186554,0.8374224,0.8908249,0.14834452,0.12977594,444.2952,226.1103,2.26,477.0003,3,"(0.3790009 * X1) [likelihood params: Float32[0.91510785]]"
16,113053,432.97986,432.97986,14.4849415,6.5840235,0.6898061,0.6897778,0.29846972,0.32617378,411.9109,204.71878,2.364,477.87952,9,"(((X2 * -15.075453) * -0.025574522) + (0.39654666 * X1)) [likelihood params: Float32[0.8305458]]"
17,120099,432.97986,432.97986,14.4849415,6.5840235,0.6898061,0.6897778,0.29846972,0.32617378,411.9109,204.71878,2.436,477.0763,9,"(((X2 * -15.075453) * -0.025574522) + (0.39654666 * X1)) [likelihood params: Float32[0.8305458]]"
18,127815,432.97986,432.97986,14.4849415,6.5840235,0.6898061,0.6897778,0.29846972,0.32617378,411.9109,204.71878,2.728,6.805647e35,9,"(((X2 * -15.075453) * -0.025574522) + (0.39654666 * X1)) [likelihood params: Float32[0.8305458]]"
19,135746,432.62216,432.62216,14.4849415,6.2262096,0.6898065,0.6897784,0.2984693,0.3261732,411.911,204.71884,2.968,6.805647e35,9,"(((X2 * -0.6203116) * -0.62153536) + (0.3965488 * X1)) [likelihood params: Float32[0.8305459]]"
20,143892,427.82178,427.82178,11.266066,4.64475,0.68980646,0.68977845,0.29846936,0.32617313,411.91098,204.71886,3.176,476.6103,7,"((0.38554153 * X2) + (X1 * 0.3965446)) [likelihood params: Float32[0.8305459]]"
21,152406,427.82162,427.82162,11.266066,4.644655,0.68980616,0.6897776,0.29846966,0.32617396,411.91092,204.71875,3.38,6.805647e35,7,"((0.38554832 * X2) + (X1 * 0.39654577)) [likelihood params: Float32[0.83054584]]"
22,160971,427.8216,427.8216,11.266066,4.6445875,0.68980634,0.6897775,0.29846948,0.32617402,411.91095,204.71875,3.724,474.83914,7,"((0.38554773 * X2) + (X1 * 0.39654386)) [likelihood params: Float32[0.83054584]]"
23,170101,427.8216,427.8216,11.266066,4.6445875,0.68980634,0.6897775,0.29846948,0.32617402,411.91095,204.71875,4.084,6.805647e35,7,"((0.38554773 * X2) + (X1 * 0.39654386)) [likelihood params: Float32[0.83054584]]"
24,179212,427.8216,427.8216,11.266066,4.6445875,0.68980634,0.6897775,0.29846948,0.32617402,411.91095,204.71875,4.332,475.5329,7,"((0.38554773 * X2) + (X1 * 0.39654386)) [likelihood params: Float32[0.83054584]]"
25,188847,427.8216,427.8216,11.266066,4.6445875,0.68980634,0.6897775,0.29846948,0.32617402,411.91095,204.71875,4.596,474.30414,7,"((0.38554773 * X2) + (X1 * 0.39654386)) [likelihood params: Float32[0.83054584]]"
26,198776,427.8216,427.8216,11.266066,4.6445875,0.68980634,0.6897775,0.29846948,0.32617402,411.91095,204.71875,4.788,473.40253,7,"((0.38554773 * X2) + (X1 * 0.39654386)) [likelihood params: Float32[0.83054584]]"
27,208046,427.8216,427.8216,11.266066,4.6445875,0.68980634,0.6897775,0.29846948,0.32617402,411.91095,204.71875,4.628,476.66028,7,"((0.38554773 * X2) + (X1 * 0.39654386)) [likelihood params: Float32[0.83054584]]"
28,217466,424.60638,424.60638,8.04719,4.632762,0.6898703,0.6886877,0.29840446,0.32723862,411.92645,204.58762,4.8,471.96466,5,"((X1 + X2) * 0.39111972) [likelihood params: Float32[0.8305842]]"
29,227216,424.60574,424.60574,8.04719,4.632159,0.68987006,0.6886878,0.2984047,0.32723856,411.9264,204.58763,4.976,475.48218,5,"(0.39111376 * (X1 + X2)) [likelihood params: Float32[0.8305842]]"
30,237170,424.60574,424.60574,8.04719,4.632159,0.68987006,0.6886878,0.2984047,0.32723856,411.9264,204.58763,5.444,474.72525,5,"(0.39111376 * (X1 + X2)) [likelihood params: Float32[0.8305842]]"
