-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,491525,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.076,6.805647e35,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
68,498410,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.228,1.8144914e9,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
69,505055,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.052,6.805647e35,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
70,511759,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,2.936,488.27658,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
71,517872,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.004,4466.145,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
72,524767,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.036,6.805647e35,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
73,531156,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,2.912,3.8386636e7,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
74,538322,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.032,1.0306875e11,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
75,545128,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.168,460.29974,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
76,552470,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.052,729.22375,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
77,559548,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,3.064,461.3194,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
78,566705,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,2.852,6.805647e35,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
79,573412,412.33786,412.33786,3.295837,4.7562003,0.6638269,0.6024051,0.3538813,0.35240072,404.28583,195.02396,2.792,602.58514,3,"(X4 * 0.59805167) [likelihood params: Float32[0.8147556]]"
80,579360,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.616,465.17438,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
81,585692,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.732,2880.9517,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
82,591932,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.724,459.44434,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
83,598274,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.692,630.2395,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
84,604678,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.612,Inf,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
85,610657,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.824,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
86,617441,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.04,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
87,623819,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.98,462.89523,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
88,630785,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.096,459.75626,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
89,637645,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.996,455.79935,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
90,644558,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.076,131981.58,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
91,652110,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.092,455.95972,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
92,659545,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.164,Inf,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
93,667334,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.224,459.3627,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
94,674514,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.056,9.298592e7,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
95,682215,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.136,757.0975,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
96,689357,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.928,2871.8538,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
97,696021,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.996,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
98,702938,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.08,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
99,710120,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.188,774.93365,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
100,717164,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.988,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
101,724161,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.992,455.8187,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
102,730783,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.944,Inf,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
103,737879,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.048,469.7072,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
104,744768,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.084,460.34848,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
105,751906,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.144,457.20593,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
106,759001,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.072,529.59973,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
107,766127,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.04,453.26846,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
108,773227,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.08,858.3926,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
109,780402,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.0,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
110,787491,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.988,1023.29083,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
111,794690,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.936,585.91296,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
112,801337,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.836,632.23676,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
113,808405,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.044,595.976,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
114,815319,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.832,640.57605,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
115,821775,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.872,1399.0552,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
116,828777,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.956,735.9726,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
117,835655,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.084,461.78333,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
118,842833,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.072,12203.393,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
119,849270,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,2.868,22287.014,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
120,856115,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.176,458.4209,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
121,863451,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.236,1052.0282,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
122,871162,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.472,Inf,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
123,878789,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.456,470.86874,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
124,885985,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.548,457.40118,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
125,893256,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.384,461.96762,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
126,900973,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.432,6.805647e35,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
127,908567,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.32,457.7996,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
128,916651,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.356,772.653,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
129,924131,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.184,456.29642,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
130,932082,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.252,458.73456,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
131,940163,412.33734,412.33734,3.295837,4.7556305,0.66382706,0.602404,0.35388112,0.35240185,404.2859,195.02383,3.376,459.71445,3,"(X4 / 1.6723161) [likelihood params: Float32[0.8147556]]"
