-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,82614,411.8997,411.8997,3.295837,4.7088213,0.657478,0.6150379,0.3313473,0.39918518,403.89502,195.38062,1.87,459.78055,3,"(0.5872232 * X4) [likelihood params: Float32[0.8108502]]"
15,85955,411.8997,411.8997,3.295837,4.7088213,0.657478,0.6150379,0.3313473,0.39918518,403.89502,195.38062,1.964,454.56003,3,"(0.5872232 * X4) [likelihood params: Float32[0.8108502]]"
16,89657,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.188,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
17,93508,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.232,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
18,97543,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.418,453.84467,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
19,102012,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.578,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
20,106418,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.506,450.1434,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
21,110445,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.514,448.2265,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
22,114384,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.8,448.27106,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
23,117797,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.772,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
24,121127,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.864,432.32104,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
25,124161,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.014,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
26,126285,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.056,426.1812,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
27,127721,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.37,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
28,128969,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.438,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
29,130040,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.498,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
30,131064,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.518,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
31,132119,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
32,133138,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
33,134224,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.838,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
34,135224,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.72,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
35,136244,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.514,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
36,137255,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,416.6145,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
37,138255,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.546,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
38,139294,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
39,140311,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.814,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
40,141311,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.632,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
41,142331,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.752,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
42,143373,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.846,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
43,144401,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.768,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
44,145424,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.784,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
45,146459,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
46,147507,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.5,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
47,148507,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.516,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
48,149525,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.548,416.6312,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
49,150547,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.566,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
50,151564,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.554,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
51,152602,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
52,153652,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,417.19693,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
53,154652,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
54,155652,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.592,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
55,156691,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.56,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
56,157731,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
57,158731,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.642,416.32452,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
58,159731,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.616,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
59,160795,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
60,161832,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.53,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
61,162832,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
62,163852,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.686,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
63,164852,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.54,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
64,165873,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.548,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
65,166873,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.558,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
66,167873,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,416.27917,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
67,168913,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
68,169951,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.58,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
69,170951,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.536,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
70,171951,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.52,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
71,173016,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.52,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
72,174036,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.57,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
73,175057,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.502,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
74,176144,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.584,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
75,177144,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.72,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
76,178144,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
77,179184,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
78,180242,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,416.19263,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
79,181247,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.67,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
80,182247,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.716,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
81,183287,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.652,415.73697,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
82,184287,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.656,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
83,185287,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.712,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
84,186388,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
85,187388,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.692,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
86,188388,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.71,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
87,189449,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.73,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
88,190459,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.652,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
89,191459,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.52,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
90,192459,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
91,193477,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.662,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
92,194477,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.52,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
93,195497,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.6,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
94,196497,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.564,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
95,197515,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
96,198535,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.638,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
97,199535,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.726,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
98,200535,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.782,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
99,201603,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.624,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
100,202603,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
101,203623,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.558,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
102,204623,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.54,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
103,205643,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.814,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
104,206661,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.8,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
105,207679,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
106,208718,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
107,209718,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.564,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
108,210775,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,416.60678,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
109,211775,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.78,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
110,212775,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.772,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
111,213795,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.728,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
112,214813,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.774,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
113,215813,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
114,216888,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.644,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
115,217907,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.712,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
116,218925,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
117,219961,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.734,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
118,220979,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.818,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
119,222015,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.638,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
120,223060,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
121,224060,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.772,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
122,225101,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.606,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
123,226101,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.578,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
124,227157,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.588,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
125,228195,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.478,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
126,229217,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.574,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
127,230240,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
128,231260,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.598,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
129,232260,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
130,233260,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.762,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
131,234301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.826,416.11688,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
132,235301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.69,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
133,236301,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
