-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,173708,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.91,6.805647e35,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
59,175089,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.752,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
60,176671,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.982,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
61,178052,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.83,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
62,179444,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.854,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
63,180883,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.898,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
64,182501,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,4.012,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
65,184212,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.972,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
66,185956,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.942,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
67,187478,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.982,6.805647e35,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
68,188952,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.882,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
69,190469,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.864,6.805647e35,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
70,191983,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.64,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
71,193300,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.836,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
72,194456,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.662,6.805647e35,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
73,195635,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.608,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
74,196719,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.686,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
75,197852,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.886,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
76,198987,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.748,6.805647e35,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
77,200182,389.9405,389.9405,11.266066,6.254763,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,3.762,Inf,7,"((X2 * 0.3373752) - (X4 * -0.56869304)) [likelihood params: Float32[0.7379276]]"
78,201344,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.806,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
79,202661,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.816,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
80,203818,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.684,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
81,204990,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.682,417.52786,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
82,206013,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.706,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
83,207096,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.768,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
84,208288,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.708,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
85,209415,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.746,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
86,210531,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.68,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
87,211685,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.666,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
88,212990,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.546,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
89,214152,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.678,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
90,215446,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.826,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
91,216860,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.91,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
92,218471,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,4.036,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
93,220010,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.796,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
94,221225,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.886,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
95,222483,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.92,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
96,223608,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.716,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
97,224612,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.57,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
98,225676,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.618,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
99,226769,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.632,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
100,227920,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.634,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
101,229029,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.656,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
102,230120,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.618,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
103,231288,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.67,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
104,232407,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.616,416.10736,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
105,233603,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.702,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
106,234788,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.676,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
107,236080,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.756,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
108,237430,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.798,417.61142,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
109,238759,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.83,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
110,240047,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.742,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
111,241397,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.798,418.35666,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
112,242909,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.838,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
113,244379,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.802,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
114,245595,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.652,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
115,246907,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.594,6.805647e35,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
116,248161,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.684,417.78568,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
117,249538,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.646,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
118,250782,389.94046,389.94046,11.266066,6.254769,0.544537,0.43796524,0.44620782,0.572163,372.41965,168.8508,3.508,Inf,7,"((X2 * 0.33737502) - (X4 * -0.5686938)) [likelihood params: Float32[0.7379276]]"
