-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,139570,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.632,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
38,140597,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.646,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
39,141657,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
40,142657,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
41,143657,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.808,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
42,144717,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.796,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
43,145796,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
44,146803,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
45,147823,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.512,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
46,148880,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.526,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
47,149900,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,416.7444,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
48,150900,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.74,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
49,151900,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
50,152943,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.642,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
51,153943,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.586,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
52,155001,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.644,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
53,156020,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,415.54318,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
54,157038,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.65,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
55,158078,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.572,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
56,159119,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.544,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
57,160119,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.442,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
58,161139,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.456,415.87994,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
59,162139,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.492,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
60,163179,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.548,416.02484,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
61,164179,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
62,165199,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
63,166199,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
64,167217,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.728,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
65,168237,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
66,169277,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.49,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
67,170357,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.458,416.45462,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
68,171357,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
69,172396,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.768,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
70,173396,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.792,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
71,174396,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
72,175416,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.666,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
73,176502,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.552,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
74,177528,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.544,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
75,178548,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.65,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
76,179588,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.534,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
77,180648,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.6,416.90845,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
78,181668,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.512,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
79,182710,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.424,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
80,183770,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.474,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
81,184788,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.448,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
82,185808,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.67,416.44843,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
83,186828,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.73,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
84,187848,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.576,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
85,188848,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.55,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
86,189866,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.612,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
87,190929,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.478,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
88,191929,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.596,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
89,192986,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.658,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
90,194000,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.71,416.49905,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
91,195006,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.736,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
92,196006,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.594,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
93,197046,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.574,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
94,198066,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.508,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
95,199084,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.476,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
96,200125,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.588,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
97,201125,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.624,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
98,202205,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.732,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
99,203246,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
100,204302,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,417.31024,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
101,205362,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.71,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
102,206384,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.74,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
103,207464,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.724,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
104,208474,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
105,209494,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.856,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
106,210534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.786,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
107,211534,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.646,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
108,212599,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
109,213637,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
110,214637,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
111,215637,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.658,414.92035,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
112,216637,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.738,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
113,217677,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,416.30817,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
114,218737,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
115,219737,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.532,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
116,220757,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
117,221786,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.718,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
118,222808,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.6,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
119,223808,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.594,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
120,224829,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
121,225869,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.702,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
122,226869,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.622,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
123,227889,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.648,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
124,228907,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.508,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
125,229907,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.506,415.47516,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
126,230929,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
127,231989,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,415.57465,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
128,233009,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
129,234072,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
130,235092,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
131,236135,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.714,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
132,237135,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.736,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
133,238177,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.822,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
