-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11540,464.42612,464.42612,1.3862944,2.7013388,0.9295253,1.0055097,0.09527063,-0.08094597,460.3385,237.68619,6.07,Inf,2,"sin(X2) [likelihood params: Float32[0.96411884]]"
2,20947,464.42612,464.42612,1.3862944,2.7013388,0.9295253,1.0055097,0.09527063,-0.08094597,460.3385,237.68619,5.108,6.805647e35,2,"sin(X2) [likelihood params: Float32[0.96411884]]"
3,30289,455.65213,455.65213,3.295837,4.2288475,0.863794,0.84037626,0.15924847,0.096576214,448.12744,222.47287,4.278,Inf,3,"(X1 * 0.4070093) [likelihood params: Float32[0.9294053]]"
4,39120,455.65213,455.65213,3.295837,4.2288475,0.863794,0.84037626,0.15924847,0.096576214,448.12744,222.47287,3.326,Inf,3,"(X1 * 0.4070093) [likelihood params: Float32[0.9294053]]"
5,46424,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,2.118,Inf,1,"X4 [likelihood params: Float32[0.9101301]]"
6,52252,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.412,481.915,1,"X4 [likelihood params: Float32[0.9101301]]"
7,56931,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.12,479.8932,1,"X4 [likelihood params: Float32[0.9101301]]"
8,61273,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.04,480.27042,1,"X4 [likelihood params: Float32[0.9101301]]"
9,65532,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,478.1037,1,"X4 [likelihood params: Float32[0.9101301]]"
10,69666,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,476.86484,1,"X4 [likelihood params: Float32[0.9101301]]"
11,73541,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,474.213,1,"X4 [likelihood params: Float32[0.9101301]]"
12,76936,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,469.0793,1,"X4 [likelihood params: Float32[0.9101301]]"
13,79585,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,461.72348,1,"X4 [likelihood params: Float32[0.9101301]]"
14,81435,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,453.61188,1,"X4 [likelihood params: Float32[0.9101301]]"
15,82617,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,446.0602,1,"X4 [likelihood params: Float32[0.9101301]]"
16,83658,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.5793,1,"X4 [likelihood params: Float32[0.9101301]]"
17,84702,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.90082,1,"X4 [likelihood params: Float32[0.9101301]]"
18,85702,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,443.84808,1,"X4 [likelihood params: Float32[0.9101301]]"
19,86725,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.23386,1,"X4 [likelihood params: Float32[0.9101301]]"
20,87746,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,445.15842,1,"X4 [likelihood params: Float32[0.9101301]]"
21,88746,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.14297,1,"X4 [likelihood params: Float32[0.9101301]]"
22,89793,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.28522,1,"X4 [likelihood params: Float32[0.9101301]]"
23,90834,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.28534,1,"X4 [likelihood params: Float32[0.9101301]]"
24,91875,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,443.99152,1,"X4 [likelihood params: Float32[0.9101301]]"
25,92875,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.78677,1,"X4 [likelihood params: Float32[0.9101301]]"
26,93943,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.37335,1,"X4 [likelihood params: Float32[0.9101301]]"
27,94985,443.85,443.85,0.0,2.7013388,0.8283368,0.76167554,0.1937598,0.18118131,441.14868,214.51697,1.0,444.28525,1,"X4 [likelihood params: Float32[0.9101301]]"
