-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,211287,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.652,460.63513,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
35,217715,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.642,457.21774,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
36,224764,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.922,460.5714,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
37,231988,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,4.098,458.99963,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
38,238679,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.8,461.38068,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
39,245540,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.748,666.13727,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
40,252487,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.624,459.37543,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
41,259436,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.536,460.6501,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
42,266050,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.446,9104.518,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
43,272808,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.412,459.15167,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
44,279935,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.378,458.20578,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
45,286538,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.408,460.63388,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
46,293261,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.5,514.0798,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
47,300069,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.594,463.7353,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
48,306577,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.728,458.77936,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
49,313420,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.734,6.805647e35,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
50,320502,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.894,6.805647e35,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
51,327949,412.3345,412.3345,3.295837,4.7435565,0.66382647,0.60240763,0.35388166,0.35239798,404.2951,195.11067,3.652,6.805647e35,3,"(0.5982563 * X4) [likelihood params: Float32[0.8190971]]"
52,335076,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.614,Inf,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
53,342041,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.888,6.805647e35,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
54,349690,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.216,459.83853,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
55,357130,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.994,461.86786,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
56,364961,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.902,1.379861e11,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
57,372532,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.876,457.34097,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
58,379904,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.962,2.7562086e11,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
59,387512,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.232,976.1611,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
60,395550,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.34,482.95114,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
61,403486,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.248,3.1191724e7,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
62,411641,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.126,6.805647e35,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
63,420024,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.272,6.805647e35,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
64,427929,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.032,3.4449862e8,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
65,436261,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.034,459.46735,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
66,444293,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.312,8.757585e7,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
67,452800,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.216,1.58023e12,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
68,460372,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.94,456.26157,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
69,467838,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.96,457.19,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
70,475591,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.0,457.27106,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
71,483510,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.956,2.1207738e8,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
72,491762,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.896,453.309,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
73,499777,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.92,453.73334,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
74,507586,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.032,6.805647e35,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
75,515219,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.104,460.79398,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
76,523066,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.056,490.6288,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
77,530539,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.064,457.80392,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
78,538101,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.164,459.03046,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
79,545721,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.048,458.96286,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
80,553340,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,4.004,459.99243,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
81,560907,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.732,456.21014,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
82,568384,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.788,472.26932,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
83,575338,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.436,6.805647e35,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
84,582590,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.376,459.1144,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
85,589463,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.492,458.8175,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
86,596947,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.46,4.477036e7,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
87,604265,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.232,459.0659,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
88,611598,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.48,461.4183,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
89,618705,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.392,466.63586,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
90,625421,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.276,467.63095,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
91,632197,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,2.98,6.805647e35,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
92,638588,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.096,452.1645,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
93,645359,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.324,456.41803,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
94,652024,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.268,Inf,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
95,659085,412.33432,412.33432,3.295837,4.7492247,0.6638269,0.6024088,0.3538813,0.35239667,404.28925,195.0752,3.352,460.0926,3,"(0.59835535 * X4) [likelihood params: Float32[0.81735516]]"
96,665969,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.456,461.47226,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
97,673206,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.5,459.0919,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
98,680158,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.5,464.39395,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
99,687422,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.672,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
100,694490,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.416,457.94144,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
101,701713,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.516,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
102,708839,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.6,456.31027,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
103,715831,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.628,457.62653,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
104,722787,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.548,469.35007,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
105,729661,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.572,459.2474,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
106,736341,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.336,456.8009,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
107,743135,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.528,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
108,750219,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.716,455.99298,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
109,757482,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.568,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
110,764747,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.536,460.66443,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
111,771798,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.536,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
112,778711,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.412,461.88138,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
113,785235,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.368,457.89062,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
114,791683,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.196,458.9268,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
115,798446,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.216,458.30185,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
116,804689,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.24,459.77106,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
117,811597,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.376,459.03723,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
118,818439,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.404,456.49628,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
119,825401,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.412,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
120,832444,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.568,461.0813,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
121,839500,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.496,460.21524,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
122,846564,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.468,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
123,853005,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.436,458.8512,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
124,859506,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,3.816,458.02872,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
125,867053,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,4.176,454.09076,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
126,875163,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,4.388,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
127,883482,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,4.256,457.11575,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
128,891502,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,4.312,454.58444,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
129,899968,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,4.34,454.50415,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
130,908432,412.3343,412.3343,3.295837,4.7492247,0.6638268,0.60240877,0.3538813,0.35239673,404.2892,195.0752,4.568,453.444,3,"(X4 * 0.5983553) [likelihood params: Float32[0.81735516]]"
