-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,68259,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.064,450.74588,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
12,70147,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.048,442.3811,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
13,71458,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.04,436.12753,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
14,72532,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.028,433.19348,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
15,73640,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.02,432.71655,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
16,74728,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.032,431.97705,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
17,75891,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.072,432.77472,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
18,77153,397.89255,397.89255,3.295837,4.8110666,0.6084612,0.7129023,0.37974226,0.3084181,389.78564,209.8107,1.116,434.1789,3,"(X4 / 1.6606679) [likelihood params: Float32[0.78003913]]"
19,78780,397.89252,397.89252,3.295837,4.811036,0.60846126,0.7129021,0.3797422,0.30841827,389.78564,209.81067,1.2,436.26285,3,"(X4 / 1.6606876) [likelihood params: Float32[0.7800392]]"
20,80760,397.89252,397.89252,3.295837,4.811036,0.60846126,0.7129021,0.3797422,0.30841827,389.78564,209.81067,1.276,6.805647e35,3,"(X4 / 1.6606876) [likelihood params: Float32[0.7800392]]"
21,82983,397.8925,397.8925,3.295837,4.811048,0.6084611,0.7129022,0.37974238,0.30841827,389.7856,209.81067,1.36,436.82776,3,"(X4 / 1.6606798) [likelihood params: Float32[0.78003913]]"
22,85603,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,1.508,438.6607,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
23,88681,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,1.588,440.59857,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
24,91883,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,1.736,442.86713,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
25,95885,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,1.86,Inf,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
26,100147,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,1.992,6.805647e35,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
27,104706,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.112,6.805647e35,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
28,110250,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.204,196957.42,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
29,116146,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.212,451.08548,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
30,121934,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.288,451.16147,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
31,127591,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.328,446.12704,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
32,133626,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.44,6.805647e35,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
33,139790,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.556,454.4373,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
34,146227,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.468,1241.2183,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
35,152838,397.89246,397.89246,3.295837,4.8110223,0.60846096,0.7129018,0.3797425,0.30841863,389.78558,209.81062,2.644,2.7676334e15,3,"(X4 / 1.6606969) [likelihood params: Float32[0.78003913]]"
36,159733,397.89243,397.89243,3.295837,4.811056,0.6084608,0.7129023,0.37974268,0.3084181,389.78552,209.8107,2.824,447.90524,3,"(X4 / 1.6606742) [likelihood params: Float32[0.78003913]]"
37,166257,397.89243,397.89243,3.295837,4.811056,0.6084608,0.7129023,0.37974268,0.3084181,389.78552,209.8107,2.7,1.34144056e8,3,"(X4 / 1.6606742) [likelihood params: Float32[0.78003913]]"
38,173268,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.612,7.331879e16,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
39,179945,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.536,6.805647e35,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
40,186185,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.488,136326.2,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
41,192214,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.492,6.805647e35,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
42,198270,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.508,4758.5537,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
43,203761,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.484,450.79654,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
44,209839,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.464,453.24768,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
45,216393,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.56,6.805647e35,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
46,223753,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.532,450.35052,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
47,230444,397.8923,397.8923,3.295837,4.810919,0.60846084,0.71290076,0.37974262,0.30841964,389.78555,209.81049,2.66,6.805647e35,3,"(X4 / 1.6607649) [likelihood params: Float32[0.78003913]]"
48,237044,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.696,28920.188,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
49,242942,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.616,6.805647e35,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
50,250054,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.648,455.72342,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
51,256763,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.612,4.3193568e8,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
52,262510,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.42,1.1765311e20,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
53,268695,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.336,449.74246,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
54,274331,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.252,32377.39,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
55,279391,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.12,449.62204,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
56,284223,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.0,444.6913,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
57,288756,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,1.996,445.2636,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
58,293648,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.116,1.7082976e8,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
59,298312,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.036,1.20384e10,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
60,303583,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.252,451.6058,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
61,308557,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.328,4.337753e10,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
62,314647,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.484,7.166886e15,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
63,321045,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.472,444.6947,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
64,327809,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.6,1.5605765e8,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
65,334515,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.648,452.2715,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
66,341278,397.89175,397.89175,3.295837,4.8103304,0.6084609,0.7128958,0.37974256,0.30842447,389.78558,209.8098,2.712,444.0247,3,"(X4 / 1.6611543) [likelihood params: Float32[0.78003913]]"
67,348510,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.82,451.41748,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
68,355147,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.736,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
69,361941,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.68,2479.0874,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
70,369315,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.844,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
71,376091,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.82,4.5511382e8,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
72,382787,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.672,449.46594,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
73,389307,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.652,1.9895233e10,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
74,395891,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.604,452.23227,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
75,402229,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.724,1.5016899e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
76,409055,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.816,2.1118455e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
77,416082,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.892,2.1380547e10,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
78,423447,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.016,6.801932e11,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
79,430967,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.0,356396.72,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
80,437943,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.988,1.1613831e8,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
81,444839,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.852,447.1453,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
82,452141,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.852,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
83,459282,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.9,3.064233e11,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
84,466745,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.032,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
85,475061,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.208,7.218584e12,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
86,482550,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.016,2.2277545e12,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
87,489873,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.928,3.888296e11,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
88,497858,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.984,8.227787e12,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
89,504909,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.748,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
90,512385,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.868,4.5112965e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
91,519330,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.832,8.374203e8,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
92,526005,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.036,22388.424,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
93,533093,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.036,451.75107,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
94,540217,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.116,452.86685,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
95,547934,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.284,3.0297112e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
96,555561,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.072,1.0633519e8,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
97,562428,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.068,8.1098056e7,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
98,570155,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.284,4.193019e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
99,577808,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.104,2.0389542e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
100,585563,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.056,8.728912e8,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
101,592734,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.988,6.4966676e7,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
102,599523,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.956,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
103,606255,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.96,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
104,613536,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.828,258261.17,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
105,620075,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.652,7.3663865e13,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
106,627021,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.992,4.0394915e12,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
107,633531,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.02,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
108,640074,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.88,462.79993,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
109,647148,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.94,453.65005,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
110,654017,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.86,558.1294,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
111,660683,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.912,Inf,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
112,667769,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.94,451.6652,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
113,673984,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.856,451.4292,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
114,680760,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.932,1.5097455e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
115,686916,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.94,2.69382e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
116,693356,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.848,4.581324e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
117,699455,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.684,3.8706665e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
118,705420,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.848,451.85745,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
119,711933,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.024,452.59122,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
120,718243,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.22,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
121,725382,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.752,2.3529422e16,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
122,732605,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,3.764,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
123,740353,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.236,2.111148e6,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
124,748865,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.472,444.69556,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
125,757658,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.62,1.0474112e9,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
126,766191,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.652,6.7940475e9,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
127,774323,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.588,1.442678e14,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
128,783169,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.564,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
129,791588,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.26,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
130,800508,397.89136,397.89136,3.295837,4.809885,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,4.444,6.805647e35,3,"(X4 / 1.6614485) [likelihood params: Float32[0.7800392]]"
