-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,110876,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.558,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
35,112011,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.69,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
36,113170,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.596,419.57803,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
37,114242,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.53,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
38,115372,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.446,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
39,116479,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.458,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
40,117686,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.498,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
41,118946,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.43,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
42,120012,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.35,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
43,121159,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.414,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
44,122372,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.492,419.4091,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
45,123547,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.484,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
46,124689,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.54,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
47,125799,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.552,421.27008,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
48,126868,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.592,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
49,127987,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.396,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
50,129101,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.412,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
51,130224,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.42,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
52,131393,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.434,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
53,132574,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.38,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
54,133723,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.5,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
55,134908,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.53,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
56,136202,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.562,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
57,137326,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.55,420.27625,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
58,138548,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.556,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
59,139618,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.346,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
60,140672,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.392,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
61,141721,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.488,417.6945,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
62,142770,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.494,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
63,143847,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.494,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
64,144914,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.532,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
65,146005,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.378,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
66,147140,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.42,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
67,148228,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.412,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
68,149380,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.41,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
69,150438,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.384,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
70,151629,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.416,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
71,152706,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.474,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
72,153889,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.518,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
73,155121,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.51,421.30573,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
74,156377,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.514,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
75,157618,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.414,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
76,158796,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.526,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
77,159874,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.56,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
78,161104,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.528,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
79,162283,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.51,419.03024,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
80,163319,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.634,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
81,164372,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.628,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
82,165468,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.566,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
83,166510,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.458,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
84,167538,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.3,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
85,168742,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.438,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
86,169842,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.526,417.33395,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
87,171018,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.39,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
88,172030,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.352,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
89,173143,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.436,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
90,174190,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.53,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
91,175211,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.572,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
92,176239,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.532,419.1268,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
93,177411,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.594,419.10156,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
94,178568,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.436,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
95,179750,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.48,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
96,180891,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.562,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
97,182004,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.48,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
98,183103,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.404,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
99,184359,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.456,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
100,185514,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.542,418.3662,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
101,186620,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.51,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
102,187792,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.544,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
103,189033,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.57,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
104,190181,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.392,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
105,191377,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.44,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
106,192526,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.42,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
107,193816,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.318,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
108,195132,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.372,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
109,196264,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.322,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
110,197539,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.362,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
111,198660,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.37,419.30713,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
112,199728,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.484,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
113,200807,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.518,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
114,201883,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.472,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
115,202951,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.45,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
116,204109,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.354,420.9817,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
117,205172,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.464,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
118,206238,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.452,418.67108,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
119,207330,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.468,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
120,208383,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.574,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
121,209518,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.416,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
122,210546,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.434,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
123,211677,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.432,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
124,212769,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.468,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
125,213815,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.572,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
126,214881,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.556,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
127,216024,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.59,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
128,217073,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.456,6.805647e35,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
129,218188,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.404,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
130,219230,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.318,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
131,220432,412.3377,412.3377,3.295837,4.7559214,0.6638269,0.6024088,0.3538813,0.35239667,404.28595,195.03235,3.396,Inf,3,"(X4 / 1.6712476) [likelihood params: Float32[0.81517094]]"
