-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,97429,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
40,98449,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
41,99449,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.686,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
42,100562,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.716,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
43,101580,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
44,102641,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.802,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
45,103663,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.808,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
46,104683,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.818,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
47,105683,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
48,106683,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,415.27188,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
49,107722,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.536,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
50,108722,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.462,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
51,109722,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.548,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
52,110760,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.49,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
53,111780,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
54,112780,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.806,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
55,113840,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.748,416.26773,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
56,114858,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
57,115878,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.742,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
58,116898,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
59,117915,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.782,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
60,118935,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.778,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
61,119957,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.688,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
62,121018,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.716,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
63,122058,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,416.72375,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
64,123118,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
65,124135,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.724,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
66,125188,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.724,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
67,126188,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.636,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
68,127208,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.814,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
69,128208,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.658,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
70,129228,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
71,130246,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.8,415.5199,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
72,131246,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.864,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
73,132246,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.718,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
74,133297,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.826,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
75,134314,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.75,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
76,135327,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
77,136347,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.55,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
78,137428,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.606,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
79,138448,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.726,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
80,139470,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.872,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
81,140470,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.77,416.7457,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
82,141470,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.67,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
83,142470,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.588,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
84,143470,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.648,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
85,144533,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.566,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
86,145533,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.708,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
87,146533,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
88,147552,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,416.5075,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
89,148555,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.68,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
90,149575,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
91,150615,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
92,151646,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.682,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
93,152646,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
94,153708,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
95,154728,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.616,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
96,155769,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
97,156792,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.764,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
98,157812,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.772,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
99,158829,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.676,416.85355,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
100,159857,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.682,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
101,160857,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.714,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
102,161937,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.502,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
103,162963,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.748,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
104,163983,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.584,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
105,165041,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.544,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
106,166155,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.816,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
107,167155,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.73,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
108,168155,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.746,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
109,169155,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.62,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
110,170155,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
111,171168,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
112,172168,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.662,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
113,173189,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.564,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
114,174272,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.606,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
115,175314,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.74,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
116,176334,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.768,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
117,177354,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.776,415.7404,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
118,178354,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.746,416.01306,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
119,179396,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.824,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
120,180436,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.69,416.53864,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
121,181436,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
122,182473,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.672,417.1898,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
123,183491,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.482,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
124,184491,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.544,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
125,185491,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.48,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
126,186509,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.462,416.19693,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
127,187509,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.716,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
128,188550,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.674,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
129,189590,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.726,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
130,190610,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
131,191656,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.592,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
132,192714,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.608,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
133,193809,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.52,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
