-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11563,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,5.914,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
2,21394,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,4.922,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
3,30694,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,4.206,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
4,39903,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,3.054,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
5,47981,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,2.094,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
6,54556,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.566,480.74606,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
7,59516,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.234,479.09543,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
8,63332,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.122,471.1564,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
9,66470,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.092,464.11108,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
10,68955,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.1,457.6419,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
11,70560,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.112,449.2302,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
12,72137,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.202,445.8507,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
13,73680,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.358,443.7718,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
14,75439,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.548,444.75058,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
15,77490,412.33887,412.33887,3.295837,4.757196,0.6638268,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.698,442.22406,3,"(X4 / 1.6712477) [likelihood params: Float32[0.8147556]]"
16,79782,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,1.932,439.454,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
17,81993,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,2.158,439.9227,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
18,84220,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,2.46,435.81976,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
19,86414,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,2.764,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
20,88071,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.066,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
21,89826,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.254,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
22,91256,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.31,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
23,92465,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.366,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
24,93618,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.482,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
25,94691,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.374,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
26,95846,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.414,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
27,97082,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.454,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
28,98270,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.438,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
29,99339,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.416,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
30,100548,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.4,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
31,101619,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.418,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
32,102661,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.43,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
33,103702,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.512,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
34,104753,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.524,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
35,105939,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.582,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
36,107127,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.518,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
37,108261,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.32,419.3254,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
38,109441,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.324,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
39,110546,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.456,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
40,111741,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.462,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
41,112794,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.456,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
42,113907,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.562,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
43,115128,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.572,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
44,116198,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.532,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
45,117304,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.634,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
46,118504,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.648,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
47,119567,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.638,418.1207,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
48,120600,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.538,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
49,121646,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.622,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
50,122823,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.472,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
51,124058,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.52,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
52,125305,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.528,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
53,126470,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.444,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
54,127667,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.328,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
55,128790,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.474,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
56,129814,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.51,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
57,130841,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.55,Inf,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
58,131891,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.51,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
59,132984,412.33768,412.33768,3.295837,4.755922,0.6638268,0.6024088,0.3538813,0.35239667,404.28592,195.03235,3.424,6.805647e35,3,"(X4 / 1.6712477) [likelihood params: Float32[0.81517094]]"
