-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11818,457.2083,457.2083,5.5451775,3.5357008,0.8637941,0.8403763,0.15924835,0.096576154,448.12744,222.47289,6.036,Inf,4,"(X1 / sqrt(abs(-6.036579))) [likelihood params: Float32[0.9294053]]"
2,21974,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,5.536,Inf,2,"sin(X4) [likelihood params: Float32[0.831657]]"
3,31941,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,4.566,6.805647e35,2,"sin(X4) [likelihood params: Float32[0.831657]]"
4,40981,412.4621,412.4621,2.0794415,2.7013385,0.6775034,0.61983126,0.34056962,0.33366716,407.68134,197.34491,3.196,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.82310593]]"
5,48549,412.3389,412.3389,3.295837,4.7571955,0.66382694,0.60240877,0.35388124,0.35239673,404.28586,195.02441,2.2,491.7753,3,"(0.5983551 * X4) [likelihood params: Float32[0.8147556]]"
6,54954,412.33887,412.33887,3.295837,4.757196,0.6638268,0.60240877,0.3538813,0.35239673,404.28583,195.02441,1.71,6.805647e35,3,"(X4 * 0.5983553) [likelihood params: Float32[0.8147556]]"
7,60361,378.54083,378.54083,10.750557,4.506052,0.51892823,0.5056321,0.49491465,0.4564339,363.28424,180.04813,1.522,6.805647e35,6,"(sin(X4) - (-0.41624188 * X1)) [likelihood params: Float32[0.7203667]]"
8,64943,378.54083,378.54083,10.750557,4.506052,0.51892823,0.5056321,0.49491465,0.4564339,363.28424,180.04813,1.47,1.2817537e7,6,"(sin(X4) - (-0.41624188 * X1)) [likelihood params: Float32[0.7203667]]"
9,69373,378.54037,378.54037,10.750557,4.5055513,0.5189283,0.50562274,0.4949146,0.45644397,363.28427,180.04663,1.522,470.48532,6,"(sin(X4) - (-0.41615224 * X1)) [likelihood params: Float32[0.7203667]]"
10,73236,378.54037,378.54037,10.750557,4.5055513,0.5189283,0.50562274,0.4949146,0.45644397,363.28427,180.04663,1.734,Inf,6,"(sin(X4) - (-0.41615224 * X1)) [likelihood params: Float32[0.7203667]]"
11,76955,373.2505,373.2505,12.542316,5.761129,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,1.802,457.84695,7,"((X4 - (-0.6858612 * X1)) / 1.6596128) [likelihood params: Float32[0.70255506]]"
12,80531,372.82516,372.82516,11.266066,6.612094,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,2.068,458.79816,7,"((X4 - (-0.68586135 * X1)) * 0.6025501) [likelihood params: Float32[0.70255506]]"
13,83767,372.82516,372.82516,11.266066,6.612094,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,2.19,451.25275,7,"((X4 - (-0.68586135 * X1)) * 0.6025501) [likelihood params: Float32[0.70255506]]"
14,86989,372.82516,372.82516,11.266066,6.612094,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,2.434,766.9669,7,"((X4 - (-0.68586135 * X1)) * 0.6025501) [likelihood params: Float32[0.70255506]]"
15,90111,372.82516,372.82516,11.266066,6.612094,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,2.448,446.4364,7,"((X4 - (-0.68586135 * X1)) * 0.6025501) [likelihood params: Float32[0.70255506]]"
16,93582,372.82516,372.82516,11.266066,6.612094,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,2.7,440.6515,7,"((X4 - (-0.68586135 * X1)) * 0.6025501) [likelihood params: Float32[0.70255506]]"
17,96919,372.82516,372.82516,11.266066,6.612094,0.49358356,0.47819406,0.5195832,0.48593044,354.94702,175.40302,2.76,Inf,7,"((X4 - (-0.68586135 * X1)) * 0.6025501) [likelihood params: Float32[0.70255506]]"
18,100882,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.116,Inf,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
19,104507,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.126,Inf,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
20,107661,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.382,434.65976,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
21,110755,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.518,6.805647e35,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
22,113505,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.594,425.32755,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
23,115717,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.722,Inf,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
24,117523,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.534,421.36237,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
25,119216,372.8249,372.8249,11.266066,6.611701,0.4935839,0.4781833,0.51958287,0.48594195,354.94714,175.40118,3.526,6.805647e35,7,"((X4 - (-0.68563694 * X1)) * 0.60264367) [likelihood params: Float32[0.70255506]]"
