-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,12052,411.89996,411.89996,3.295837,4.7090454,0.6574782,0.6150344,0.33134705,0.39918864,403.89508,195.38016,6.278,Inf,3,"(0.5872942 * X4) [likelihood params: Float32[0.8108503]]"
2,21719,411.89996,411.89996,3.295837,4.7090454,0.6574782,0.6150344,0.33134705,0.39918864,403.89508,195.38016,5.126,Inf,3,"(0.5872942 * X4) [likelihood params: Float32[0.8108503]]"
3,30816,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,4.07,Inf,3,"(0.58729213 * X4) [likelihood params: Float32[0.81085026]]"
4,38647,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,3.094,Inf,3,"(0.58729213 * X4) [likelihood params: Float32[0.81085026]]"
5,45827,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,2.182,Inf,3,"(0.58729213 * X4) [likelihood params: Float32[0.81085026]]"
6,51609,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,1.5,474.75424,3,"(0.58729213 * X4) [likelihood params: Float32[0.81085026]]"
7,56057,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.236,469.44952,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
8,59952,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.236,465.54187,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
9,63582,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.31,462.7596,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
10,66695,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.424,455.90808,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
11,69887,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.53,457.52655,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
12,72854,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.67,453.88254,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
13,76233,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,1.85,457.4949,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
14,79979,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,2.012,460.35294,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
15,84192,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,2.142,464.55475,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
16,89091,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,2.214,460.9302,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
17,94137,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,2.222,6.805647e35,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
18,99289,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,2.29,463.53714,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
19,104728,411.89917,411.89917,3.295837,4.7083206,0.65747803,0.61504644,0.33134723,0.3991769,403.89502,195.38168,2.374,458.33282,3,"(X4 * 0.58706504) [likelihood params: Float32[0.81085026]]"
