-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11597,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,5.826,Inf,2,"sin(X4) [likelihood params: Float32[0.831657]]"
2,20970,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,4.948,Inf,2,"sin(X4) [likelihood params: Float32[0.831657]]"
3,30052,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,4.158,6.805647e35,2,"sin(X4) [likelihood params: Float32[0.831657]]"
4,39216,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,3.094,Inf,2,"sin(X4) [likelihood params: Float32[0.831657]]"
5,46741,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,2.18,483.31146,2,"sin(X4) [likelihood params: Float32[0.831657]]"
6,52853,415.21054,415.21054,1.3862944,2.7013388,0.6916533,0.6353979,0.32679713,0.31693268,411.12292,199.38733,1.556,6.805647e35,2,"sin(X4) [likelihood params: Float32[0.831657]]"
7,57958,412.4621,412.4621,2.0794415,2.7013385,0.6775034,0.61983126,0.34056962,0.33366716,407.68134,197.34491,1.358,478.88046,3,"sin(sin(X4)) [likelihood params: Float32[0.82310593]]"
8,62810,412.4621,412.4621,2.0794415,2.7013385,0.6775034,0.61983126,0.34056962,0.33366716,407.68134,197.34491,1.532,476.4022,3,"sin(sin(X4)) [likelihood params: Float32[0.82310593]]"
9,67285,412.4621,412.4621,2.0794415,2.7013385,0.6775034,0.61983126,0.34056962,0.33366716,407.68134,197.34491,1.624,469.37402,3,"sin(sin(X4)) [likelihood params: Float32[0.82310593]]"
10,71128,379.7641,379.7641,8.04719,5.026992,0.529652,0.52532727,0.48447692,0.43526113,366.68994,183.21376,1.676,462.55124,5,"(0.47765115 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
11,74178,379.7641,379.7641,8.04719,5.026992,0.529652,0.52532727,0.48447692,0.43526113,366.68994,183.21376,1.666,455.77228,5,"(0.47765115 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
12,76454,379.7641,379.7641,8.04719,5.026992,0.529652,0.52532727,0.48447692,0.43526113,366.68994,183.21376,1.74,445.43436,5,"(0.47765115 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
13,78365,379.7641,379.7641,8.04719,5.026992,0.529652,0.52532727,0.48447692,0.43526113,366.68994,183.21376,1.766,6.805647e35,5,"(0.47765115 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
14,80184,379.76358,379.76358,8.04719,5.026584,0.52965164,0.5253287,0.48447728,0.43525958,366.68982,183.21399,2.086,431.77478,5,"(0.4776671 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
15,81777,379.76358,379.76358,8.04719,5.026584,0.52965164,0.5253287,0.48447728,0.43525958,366.68982,183.21399,2.38,Inf,5,"(0.4776671 * (X4 + X2)) [likelihood params: Float32[0.7277719]]"
