-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11026,412.92484,412.92484,17.917595,5.2155924,0.60848296,0.71467716,0.3797201,0.30669636,389.79163,210.05374,5.544,Inf,10,"(0.0035279382 - (0.018777467 * ((X3 - sqrt(abs(-1022.3045))) * X4))) [likelihood params: Float32[0.7800531]]"
2,20929,412.90552,412.90552,17.917595,5.2159996,0.60841095,0.7142513,0.37979347,0.30710953,389.7719,209.99701,4.792,Inf,10,"(0.0033410047 - (0.0146128535 * ((X3 - sqrt(abs(-1692.9441))) * X4))) [likelihood params: Float32[0.7800071]]"
3,30782,411.09488,411.09488,16.09438,5.216797,0.608454,0.71294045,0.3797496,0.30838114,389.7837,209.8161,4.126,Inf,10,"(0.002692072 - (0.014619153 * ((-0.03136646 - sqrt(abs(-1694.4052))) * X4))) [likelihood params: Float32[0.78003454]]"
4,40187,403.75104,403.75104,11.266066,2.7013385,0.6084539,0.71294034,0.37974966,0.30838126,389.78366,209.81607,3.24,Inf,7,"(((X4 * 0.43704322) / 0.72570854) + 0.0026785773) [likelihood params: Float32[0.7800346]]"
5,48396,400.7829,400.7829,5.4930615,5.5041866,0.60846114,0.712902,0.37974232,0.30841845,389.78564,209.81065,2.598,Inf,5,"(1.5868548 * (0.37946987 * X4)) [likelihood params: Float32[0.78003913]]"
6,55716,397.89255,397.89255,3.295837,4.8110313,0.6084613,0.712902,0.37974215,0.30841845,389.78568,209.81064,2.196,471.57382,3,"(X4 * 0.60215896) [likelihood params: Float32[0.7800392]]"
7,62033,397.89252,397.89252,3.295837,4.8110304,0.60846114,0.7129017,0.37974232,0.3084187,389.78564,209.81061,2.146,468.47256,3,"(0.6021586 * X4) [likelihood params: Float32[0.78003913]]"
8,68734,397.89252,397.89252,3.295837,4.8110304,0.60846114,0.7129017,0.37974232,0.3084187,389.78564,209.81061,2.676,287381.16,3,"(0.6021586 * X4) [likelihood params: Float32[0.78003913]]"
9,76850,397.89172,397.89172,3.295837,4.8101797,0.60846144,0.7128921,0.37974203,0.30842805,389.7857,209.80928,3.444,460.26752,3,"(0.60188305 * X4) [likelihood params: Float32[0.7800392]]"
10,85662,397.89172,397.89172,3.295837,4.8101797,0.60846144,0.7128921,0.37974203,0.30842805,389.7857,209.80928,3.974,6.805647e35,3,"(0.60188305 * X4) [likelihood params: Float32[0.7800392]]"
