-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,175624,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.142,444.46344,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
33,182429,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.136,443.57318,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
34,189188,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.1,448.60815,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
35,196162,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.058,Inf,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
36,202750,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.02,446.49237,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
37,209144,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,2.838,444.17645,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
38,216040,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.212,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
39,223101,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.18,447.07208,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
40,230176,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.234,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
41,236938,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.222,451.10913,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
42,243811,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.244,Inf,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
43,250703,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.132,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
44,257571,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.262,449.68008,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
45,264918,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.226,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
46,271647,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.14,13574.405,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
47,278346,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.178,447.64667,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
48,285359,397.88824,397.88824,3.295837,4.80449,0.6084611,0.71290225,0.37974238,0.3084182,389.7879,209.73685,3.24,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.78208774]]"
49,292316,397.88794,397.88794,3.295837,4.802939,0.6084613,0.712902,0.37974215,0.30841845,389.78915,209.72,3.156,444.2022,3,"(0.60215896 * X4) [likelihood params: Float32[0.7825657]]"
50,299393,397.88794,397.88794,3.295837,4.802939,0.6084613,0.712902,0.37974215,0.30841845,389.78915,209.72,3.232,442.5579,3,"(0.60215896 * X4) [likelihood params: Float32[0.7825657]]"
51,306769,397.88794,397.88794,3.295837,4.802939,0.6084613,0.712902,0.37974215,0.30841845,389.78915,209.72,3.262,6.805647e35,3,"(0.60215896 * X4) [likelihood params: Float32[0.7825657]]"
52,313819,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.332,443.3567,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
53,320521,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.138,445.65027,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
54,327371,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.212,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
55,334211,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.134,444.74393,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
56,341343,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.362,447.62524,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
57,348509,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.364,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
58,355946,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.418,445.96255,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
59,363401,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.434,447.24118,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
60,370754,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.13,444.41867,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
61,377490,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.132,446.98703,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
62,384011,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.268,449.2952,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
63,390923,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.346,441.1801,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
64,398098,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.286,Inf,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
65,404900,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.312,449.99783,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
66,411422,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.31,6.805647e35,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
67,417771,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.378,1365.9995,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
68,423627,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.082,1370.1133,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
69,430280,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.238,437.69647,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
70,436888,397.88788,397.88788,3.295837,4.8029594,0.6084611,0.71290225,0.37974238,0.3084182,389.7891,209.72003,3.336,442.30618,3,"(0.60216564 * X4) [likelihood params: Float32[0.7825657]]"
71,443758,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.214,445.24625,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
72,450091,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.158,446.8113,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
73,456630,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.284,444.1417,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
74,462820,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.15,444.49142,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
75,469243,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.114,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
76,475770,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.266,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
77,482025,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.072,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
78,488412,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.184,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
79,494117,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.092,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
80,499575,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.026,440.112,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
81,505576,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.016,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
82,511363,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.022,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
83,516991,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.09,442.55634,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
84,522290,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.002,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
85,527554,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,2.948,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
86,532593,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.108,430.23602,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
87,537648,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.018,430.4954,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
88,542182,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.066,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
89,546376,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,2.978,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
90,550667,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.102,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
91,554888,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.224,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
92,558774,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.404,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
93,562031,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.004,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
94,565066,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.156,421.24084,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
95,567508,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.022,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
96,569946,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.18,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
97,572397,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.232,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
98,574671,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.168,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
99,576746,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.136,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
100,578930,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.342,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
101,581120,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.246,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
102,582953,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.398,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
103,584672,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.33,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
104,586256,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.226,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
105,587796,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.146,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
106,589048,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.158,409.81354,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
107,590346,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.108,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
108,591638,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.056,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
109,592936,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.138,408.31696,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
110,594093,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.15,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
111,595304,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.184,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
112,596505,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.154,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
113,597732,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.124,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
114,599180,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.056,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
115,600400,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.21,408.93512,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
116,601532,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.104,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
117,602739,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.132,407.76523,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
118,603867,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.252,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
119,605015,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.202,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
120,606198,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.172,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
121,607555,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.186,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
122,608802,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.208,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
123,610225,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.242,409.99994,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
124,611698,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.17,409.00217,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
125,613077,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.282,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
126,614430,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.23,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
127,615712,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.238,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
128,617031,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.386,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
129,618173,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.366,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
130,619332,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.286,6.805647e35,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
131,620448,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.29,Inf,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
132,621648,397.88785,397.88785,3.295837,4.8029346,0.608461,0.71290165,0.37974244,0.30841875,389.78906,209.71996,3.156,408.97,3,"(X4 * 0.6021578) [likelihood params: Float32[0.7825657]]"
