-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,202859,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.108,417.82193,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
41,204850,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.166,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
42,206662,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.116,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
43,208002,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.292,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
44,209401,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.338,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
45,210760,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.328,409.87732,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
46,212085,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.336,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
47,213261,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.162,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
48,214376,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.228,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
49,215528,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.354,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
50,216669,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.362,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
51,217836,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.242,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
52,218913,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.334,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
53,220028,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.184,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
54,221200,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.102,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
55,222448,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.232,408.84192,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
56,224047,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.252,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
57,225739,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.142,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
58,227551,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.12,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
59,229201,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.284,411.74017,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
60,230748,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.364,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
61,232109,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.322,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
62,233291,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.302,409.08932,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
63,234492,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.194,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
64,235645,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.18,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
65,236881,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.138,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
66,238115,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.078,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
67,239321,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.174,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
68,240512,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.262,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
69,241878,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.194,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
70,243292,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.18,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
71,244603,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.17,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
72,245876,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.146,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
73,247127,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.208,410.19254,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
74,248495,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.232,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
75,249916,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.304,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
76,251438,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.302,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
77,252883,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.318,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
78,254362,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.346,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
79,255683,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.216,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
80,257115,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.262,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
81,258321,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.212,408.0926,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
82,259529,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.234,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
83,260613,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.172,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
84,261724,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.176,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
85,262979,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.174,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
86,264314,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.094,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
87,265617,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.058,409.37762,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
88,266828,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.17,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
89,268094,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.226,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
90,269342,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.224,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
91,270616,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.262,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
92,271829,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.148,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
93,272986,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.194,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
94,274075,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.182,407.42935,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
95,275168,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.276,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
96,276172,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.256,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
97,277197,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.152,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
98,278288,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.174,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
99,279311,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.152,409.54486,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
100,280379,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.29,405.61865,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
101,281392,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.212,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
102,282491,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.224,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
103,283648,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.202,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
104,284779,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.284,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
105,285958,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.226,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
106,287064,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.182,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
107,288373,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.194,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
108,289717,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.312,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
109,291107,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.312,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
110,292324,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.382,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
111,293562,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.316,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
112,294793,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.338,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
113,295904,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.232,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
114,297227,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.224,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
115,298528,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.228,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
116,299728,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.254,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
117,300934,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.324,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
118,302133,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.172,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
119,303330,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.25,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
120,304471,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.134,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
121,305692,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.264,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
122,306846,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.206,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
123,308116,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.134,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
124,309362,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.16,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
125,310565,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.248,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
126,311677,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.262,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
127,312792,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.234,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
128,313924,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.212,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
129,314995,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.254,Inf,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
130,316103,397.88828,397.88828,3.295837,4.8044705,0.6084613,0.71290207,0.37974215,0.30841833,389.78796,209.73683,3.294,6.805647e35,3,"(X4 * 0.6021593) [likelihood params: Float32[0.78208774]]"
