-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,384164,411.89908,411.89908,3.295837,4.7082434,0.6574779,0.61504793,0.33134735,0.39917547,403.895,195.38187,3.364,455.519,3,"(0.5870406 * X4) [likelihood params: Float32[0.8108502]]"
62,391025,411.89908,411.89908,3.295837,4.7082434,0.6574779,0.61504793,0.33134735,0.39917547,403.895,195.38187,3.316,460.2641,3,"(0.5870406 * X4) [likelihood params: Float32[0.8108502]]"
63,397798,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.204,452.49814,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
64,404685,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.284,453.22717,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
65,412261,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.5,453.75964,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
66,420568,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.828,456.48694,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
67,427696,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.552,457.8119,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
68,435234,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.672,6.805647e35,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
69,443459,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.96,6.805647e35,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
70,451856,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,4.024,6.805647e35,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
71,460025,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.924,456.48932,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
72,468078,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.888,450.98956,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
73,476301,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.92,6.805647e35,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
74,484011,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,3.912,456.12146,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
75,493159,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,4.256,6.805647e35,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
76,501688,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,4.42,2033.6799,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
77,510002,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,4.312,139098.22,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
78,518951,411.89883,411.89883,3.295837,4.70793,0.65747833,0.6150532,0.33134693,0.39917028,403.89508,195.38254,4.7,458.79504,3,"(X4 * 0.5869417) [likelihood params: Float32[0.8108503]]"
79,528040,411.89868,411.89868,3.295837,4.7077665,0.6574782,0.6150557,0.33134705,0.3991679,403.89508,195.38284,4.856,6.805647e35,3,"(0.58689034 * X4) [likelihood params: Float32[0.8108503]]"
80,537345,411.89868,411.89868,3.295837,4.7077665,0.6574782,0.6150557,0.33134705,0.3991679,403.89508,195.38284,4.792,454.3836,3,"(0.58689034 * X4) [likelihood params: Float32[0.8108503]]"
81,546199,411.89868,411.89868,3.295837,4.7077665,0.6574782,0.6150557,0.33134705,0.3991679,403.89508,195.38284,5.124,457.98956,3,"(0.58689034 * X4) [likelihood params: Float32[0.8108503]]"
82,554770,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,4.884,6.805647e35,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
83,563713,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.224,459.1901,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
84,572740,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.136,6.805647e35,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
85,581745,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.552,454.34882,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
86,591118,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.748,461.23196,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
87,600782,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,6.348,458.74527,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
88,610967,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.948,6.805647e35,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
89,621044,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,6.104,453.84134,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
90,631491,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,6.052,6.805647e35,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
91,641301,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.74,455.5169,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
92,651113,411.89575,411.89575,3.295837,4.7038336,0.6574781,0.61504793,0.33134717,0.3991754,403.8961,195.40123,5.676,6.805647e35,3,"(X4 * 0.58704066) [likelihood params: Float32[0.8122796]]"
93,661020,395.9561,395.9561,11.266066,4.9082947,0.5690796,0.4488054,0.42124814,0.5615735,379.78174,171.21185,5.916,820.7001,7,"((0.45011947 * (X2 + X4)) + -0.004380654) [likelihood params: Float32[0.75437367]]"
94,671268,395.9561,395.9561,11.266066,4.9082947,0.5690796,0.4488054,0.42124814,0.5615735,379.78174,171.21185,6.26,456.71088,7,"((0.45011947 * (X2 + X4)) + -0.004380654) [likelihood params: Float32[0.75437367]]"
95,681700,395.9561,395.9561,11.266066,4.9082947,0.5690796,0.4488054,0.42124814,0.5615735,379.78174,171.21185,6.436,459.39288,7,"((0.45011947 * (X2 + X4)) + -0.004380654) [likelihood params: Float32[0.75437367]]"
96,691740,392.85068,392.85068,14.4849415,5.946055,0.54453707,0.43796524,0.44620776,0.572163,372.41968,168.8508,6.3,5.1780075e23,9,"(0.23131877 * (X4 + (1.4584839 * (X2 + X4)))) [likelihood params: Float32[0.7379276]]"
97,702049,392.85068,392.85068,14.4849415,5.946055,0.54453707,0.43796524,0.44620776,0.572163,372.41968,168.8508,6.276,567.17786,9,"(0.23131877 * (X4 + (1.4584839 * (X2 + X4)))) [likelihood params: Float32[0.7379276]]"
98,711947,392.73557,392.73557,8.04719,4.901019,0.5690988,0.4486642,0.42122865,0.56171143,379.78735,171.19186,6.204,452.02332,5,"(0.45028412 * (X2 + X4)) [likelihood params: Float32[0.75438637]]"
99,722264,392.73557,392.73557,8.04719,4.901019,0.5690988,0.4486642,0.42122865,0.56171143,379.78735,171.19186,5.936,6.805647e35,5,"(0.45028412 * (X2 + X4)) [likelihood params: Float32[0.75438637]]"
100,732362,392.73203,392.73203,8.04719,4.8974876,0.5690987,0.4486563,0.4212287,0.5617192,379.78735,171.1907,6.216,550.7951,5,"(0.4503121 * (X2 + X4)) [likelihood params: Float32[0.75438637]]"
101,742794,392.50937,392.50937,14.4849415,5.604722,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,6.584,454.83075,9,"(0.33737546 * (X2 + ((0.68563837 * X4) + X4))) [likelihood params: Float32[0.7379276]]"
102,753564,392.50937,392.50937,14.4849415,5.604722,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,6.84,463.20276,9,"(0.33737546 * (X2 + ((0.68563837 * X4) + X4))) [likelihood params: Float32[0.7379276]]"
103,764285,392.50937,392.50937,14.4849415,5.604722,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,7.184,451.52335,9,"(0.33737546 * (X2 + ((0.68563837 * X4) + X4))) [likelihood params: Float32[0.7379276]]"
104,774779,392.50937,392.50937,14.4849415,5.604722,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,6.776,6.805647e35,9,"(0.33737546 * (X2 + ((0.68563837 * X4) + X4))) [likelihood params: Float32[0.7379276]]"
105,785404,392.50937,392.50937,14.4849415,5.604722,0.5445372,0.43796504,0.44620764,0.5721632,372.41968,168.85077,6.872,6.805647e35,9,"(0.33737546 * (X2 + ((0.68563837 * X4) + X4))) [likelihood params: Float32[0.7379276]]"
106,796050,389.85425,389.85425,11.266066,6.16851,0.5445372,0.43796512,0.4462077,0.5721631,372.41968,168.85078,6.7,6.805647e35,7,"(((0.5932462 * X2) + X4) * 0.5686932) [likelihood params: Float32[0.7379276]]"
107,806594,389.85425,389.85425,11.266066,6.16851,0.5445372,0.43796512,0.4462077,0.5721631,372.41968,168.85078,6.78,448.79913,7,"(((0.5932462 * X2) + X4) * 0.5686932) [likelihood params: Float32[0.7379276]]"
108,817065,389.85425,389.85425,11.266066,6.16851,0.5445372,0.43796512,0.4462077,0.5721631,372.41968,168.85078,6.504,6.805647e35,7,"(((0.5932462 * X2) + X4) * 0.5686932) [likelihood params: Float32[0.7379276]]"
109,827526,389.85422,389.85422,11.266066,6.168506,0.544537,0.43796533,0.44620782,0.57216287,372.41965,168.85081,6.692,821308.8,7,"(((0.5932445 * X2) + X4) * 0.5686938) [likelihood params: Float32[0.7379276]]"
110,838642,389.85422,389.85422,11.266066,6.168506,0.544537,0.43796533,0.44620782,0.57216287,372.41965,168.85081,7.616,6.805647e35,7,"(((0.5932445 * X2) + X4) * 0.5686938) [likelihood params: Float32[0.7379276]]"
111,850252,389.85422,389.85422,11.266066,6.168506,0.544537,0.43796533,0.44620782,0.57216287,372.41965,168.85081,8.088,450.62906,7,"(((0.5932445 * X2) + X4) * 0.5686938) [likelihood params: Float32[0.7379276]]"
112,861713,389.28122,389.28122,11.266066,4.9474792,0.5466542,0.44688305,0.44405466,0.5634514,373.0677,170.26834,8.804,6.805647e35,7,"(0.29603204 * (X2 + (X4 + X4))) [likelihood params: Float32[0.7393607]]"
113,873283,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,8.916,446.50626,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
114,884988,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,8.992,229585.34,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
115,896608,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,9.628,6.805647e35,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
116,908590,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,10.608,454.99323,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
117,921136,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,11.072,6.805647e35,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
118,933489,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,11.444,5595.84,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
119,945809,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,12.124,Inf,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
120,957882,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,12.984,Inf,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
121,970604,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,12.848,Inf,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
122,983135,389.2812,389.2812,11.266066,4.9474816,0.54665416,0.4468832,0.44405472,0.5634513,373.06766,170.26837,11.908,1.868037e6,7,"(0.29603156 * ((X2 + X4) + X4)) [likelihood params: Float32[0.73936075]]"
123,995409,376.1267,376.1267,14.4849415,5.052948,0.4952886,0.4947119,0.4962933,0.51672864,356.5888,177.13013,12.508,452.91025,9,"(0.3259714 * (X4 + (X4 + (X1 + -0.03422204)))) [likelihood params: Float32[0.7037673]]"
124,1007684,376.1267,376.1267,14.4849415,5.052948,0.4952886,0.4947119,0.4962933,0.51672864,356.5888,177.13013,12.824,6.805647e35,9,"(0.3259714 * (X4 + (X4 + (X1 + -0.03422204)))) [likelihood params: Float32[0.7037673]]"
125,1020746,354.76166,354.76166,41.21047,9.9670315,0.36059204,0.32772022,0.6332792,0.6798585,303.58414,143.3168,13.308,6.805647e35,23,"((0.5912054 * (((X2 + -0.005845442) * (-1.2858577 * (1.5128417 * -0.30934697))) + X4)) + ((-0.04810598 * ((X1 + -0.009646194) * 1.8829496)) * -4.700855)) [likelihood params: Float32[0.60049325]]"
126,1033449,340.3643,340.3643,23.292873,7.094556,0.37466305,0.35105515,0.6189691,0.65706325,309.97687,148.83044,13.244,3076.0015,13,"((0.3638982 * (X2 + -0.24464819)) + (0.50521815 * (X4 + (X1 + 0.15855531)))) [likelihood params: Float32[0.6120972]]"
