-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10971,435.19635,435.19635,3.295837,2.7013388,0.77097124,0.8766048,0.21408153,0.14961141,429.1992,226.68468,6.15,Inf,3,"(0.013442929 + X4) [likelihood params: Float32[0.8780495]]"
2,21241,435.19635,435.19635,3.295837,2.7013388,0.77097124,0.8766048,0.21408153,0.14961141,429.1992,226.68468,5.37,Inf,3,"(0.013442929 + X4) [likelihood params: Float32[0.8780495]]"
3,31211,420.27023,420.27023,26.366695,4.117883,0.60846126,0.71290183,0.3797422,0.30841863,389.78564,209.81064,4.258,Inf,12,"sin((abs(exp((abs(X47) ^ (-0.33491364 + -0.5694397)))) ^ (X4 * sqrt(abs(-0.3625952))))) [likelihood params: Float32[0.78003913]]"
4,40387,420.27023,420.27023,26.366695,4.117883,0.60846126,0.71290183,0.3797422,0.30841863,389.78564,209.81064,3.332,Inf,12,"sin((abs(exp((abs(X47) ^ (-0.33491364 + -0.5694397)))) ^ (X4 * sqrt(abs(-0.3625952))))) [likelihood params: Float32[0.78003913]]"
5,48817,397.89255,397.89255,3.295837,4.8110313,0.6084613,0.712902,0.37974215,0.30841845,389.78568,209.81064,2.386,Inf,3,"(0.60215896 * X4) [likelihood params: Float32[0.7800392]]"
6,55283,397.89255,397.89255,3.295837,4.8110313,0.6084613,0.712902,0.37974215,0.30841845,389.78568,209.81064,1.684,6.805647e35,3,"(0.60215896 * X4) [likelihood params: Float32[0.7800392]]"
7,60114,397.89255,397.89255,3.295837,4.8110313,0.6084613,0.712902,0.37974215,0.30841845,389.78568,209.81064,1.478,6.805647e35,3,"(0.60215896 * X4) [likelihood params: Float32[0.7800392]]"
8,64262,397.89255,397.89255,3.295837,4.8110313,0.6084613,0.712902,0.37974215,0.30841845,389.78568,209.81064,1.468,466.40363,3,"(0.60215896 * X4) [likelihood params: Float32[0.7800392]]"
9,67969,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.534,6.355491e8,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
10,71297,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.472,454.9644,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
11,73727,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.416,447.65662,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
12,75686,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.366,445.8476,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
13,77468,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.45,440.6742,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
14,79529,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.544,441.68402,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
15,81896,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.736,444.5997,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
16,84394,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,1.846,445.23505,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
17,87318,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,2.148,447.87576,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
18,91382,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,2.418,6.805647e35,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
19,96346,397.89252,397.89252,3.295837,4.8110313,0.6084612,0.71290195,0.37974226,0.30841845,389.78564,209.81064,2.564,6.805647e35,3,"(0.6021589 * X4) [likelihood params: Float32[0.7800392]]"
20,101379,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.604,448.8121,3,"(0.6021589 * X4) [likelihood params: Float32[0.78208774]]"
21,106335,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.686,445.74567,3,"(0.6021589 * X4) [likelihood params: Float32[0.78208774]]"
22,111941,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.842,6.805647e35,3,"(0.6021589 * X4) [likelihood params: Float32[0.78208774]]"
23,117299,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.854,445.97388,3,"(0.6021589 * X4) [likelihood params: Float32[0.78208774]]"
24,122569,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.804,446.01807,3,"(0.6021589 * X4) [likelihood params: Float32[0.78208774]]"
25,128375,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,2.878,444.3904,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
26,134969,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.098,444.66525,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
27,141765,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.188,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
28,147694,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.098,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
29,153991,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.306,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
30,160142,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.178,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
31,166022,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.276,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
32,172046,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.428,437.2533,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
33,177761,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.284,440.98505,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
34,183109,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.152,440.543,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
35,188208,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.084,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
36,192585,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,2.974,437.5941,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
37,196983,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.012,430.81717,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
38,201336,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.028,433.05435,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
39,205309,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.076,430.30786,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
40,208709,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.032,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
41,211749,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.126,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
42,214490,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.058,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
43,216706,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.098,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
44,218653,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.04,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
45,220443,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.064,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
46,222228,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.262,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
47,224046,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.176,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
48,225635,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.278,409.4305,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
49,227007,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.094,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
50,228574,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.072,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
51,229981,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.14,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
52,231360,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.144,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
53,232739,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.134,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
54,233877,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.23,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
55,234994,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.136,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
56,236121,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.258,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
57,237338,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.116,408.87738,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
58,238598,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.06,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
59,239836,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.098,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
60,241018,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.126,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
61,242222,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.194,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
62,243572,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.256,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
63,244800,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.248,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
64,245941,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.226,Inf,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
65,247087,397.8882,397.8882,3.295837,4.804468,0.60846114,0.7129018,0.37974232,0.30841863,389.7879,209.73679,3.18,6.805647e35,3,"(0.60215855 * X4) [likelihood params: Float32[0.78208774]]"
