-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,77537,412.33887,412.33887,3.295837,4.7571964,0.6638269,0.6024088,0.3538813,0.35239667,404.28583,195.02443,1.928,439.64874,3,"(X4 * 0.5983554) [likelihood params: Float32[0.8147556]]"
14,79364,412.33887,412.33887,3.295837,4.7571964,0.6638269,0.6024088,0.3538813,0.35239667,404.28583,195.02443,2.126,434.01895,3,"(X4 * 0.5983554) [likelihood params: Float32[0.8147556]]"
15,80893,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,2.318,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
16,82235,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,2.544,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
17,83586,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,2.926,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
18,85047,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.228,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
19,86501,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.45,421.83286,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
20,87686,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.464,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
21,88806,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.57,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
22,89941,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.52,418.95444,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
23,91086,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.562,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
24,92171,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.586,419.04047,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
25,93305,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.638,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
26,94385,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.504,420.2491,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
27,95604,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.552,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
28,96728,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.56,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
29,97846,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.514,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
30,98917,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.586,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
31,100002,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.594,418.7836,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
32,101067,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.558,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
33,102147,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.502,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
34,103266,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.622,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
35,104394,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.444,420.373,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
36,105487,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.538,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
37,106573,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.514,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
38,107690,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.482,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
39,108786,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.578,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
40,109851,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.616,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
41,110954,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.586,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
42,112066,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.526,419.18002,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
43,113114,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.356,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
44,114127,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.45,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
45,115191,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.438,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
46,116402,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.316,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
47,117673,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.472,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
48,118806,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.432,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
49,119921,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.486,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
50,121076,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.614,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
51,122191,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.548,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
52,123306,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.41,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
53,124439,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.362,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
54,125588,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.48,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
55,126677,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.582,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
56,127762,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.446,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
57,128829,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.306,417.61652,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
58,130020,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.352,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
59,131300,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.546,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
60,132531,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.52,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
61,133789,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.498,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
62,134875,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.432,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
63,135912,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.328,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
64,136941,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.314,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
65,138058,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.278,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
66,139116,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.456,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
67,140311,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.424,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
68,141400,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.42,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
69,142442,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.524,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
70,143467,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.436,417.9915,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
71,144498,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.44,418.40588,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
72,145541,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.42,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
73,146629,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.494,417.54584,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
74,147735,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.482,419.24582,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
75,148768,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.544,418.7963,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
76,149888,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.496,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
77,151062,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.402,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
78,152137,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.38,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
79,153251,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.328,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
80,154385,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.31,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
81,155466,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.336,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
82,156633,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.316,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
83,157805,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.394,418.746,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
84,159089,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.518,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
85,160266,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.474,420.1659,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
86,161360,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.504,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
87,162430,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.516,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
88,163509,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.504,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
89,164636,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.498,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
90,165781,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.438,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
91,167101,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.52,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
92,168304,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.48,420.46857,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
93,169453,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.396,419.83978,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
94,170544,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.486,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
95,171608,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.43,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
96,172638,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.552,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
97,173787,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.698,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
98,174965,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.572,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
99,176057,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.606,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
100,177134,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.488,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
101,178325,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.446,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
102,179549,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.338,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
103,180738,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.406,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
104,182088,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.342,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
105,183209,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.332,420.03235,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
106,184345,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.576,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
107,185494,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.636,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
108,186625,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.52,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
109,187776,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.502,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
110,188894,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.456,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
111,190088,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.474,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
112,191322,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.526,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
113,192574,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.662,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
114,193816,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.43,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
115,195069,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.368,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
116,196427,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.474,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
117,197687,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.492,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
118,198811,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.606,419.28473,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
119,199970,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.618,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
120,201071,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.604,417.9673,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
121,202115,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.48,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
122,203127,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.4,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
123,204302,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.426,420.8563,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
124,205469,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.532,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
125,206562,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.502,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
126,207609,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.432,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
127,208741,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.566,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
128,209775,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.492,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
129,210880,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.512,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
130,211985,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.372,6.805647e35,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
131,213029,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.41,419.4892,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
132,214113,412.3377,412.3377,3.295837,4.755921,0.66382694,0.60240877,0.35388124,0.35239673,404.28595,195.03235,3.44,Inf,3,"(X4 * 0.5983552) [likelihood params: Float32[0.81517094]]"
