-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,132050,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.478,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
43,133147,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.674,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
44,134312,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.652,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
45,135382,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.638,418.6842,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
46,136535,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.568,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
47,137672,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.458,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
48,138742,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.536,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
49,139912,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.462,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
50,141064,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.59,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
51,142106,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.552,418.24893,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
52,143160,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.534,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
53,144315,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.56,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
54,145485,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.526,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
55,146516,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.612,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
56,147539,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.768,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
57,148585,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.548,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
58,149728,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.464,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
59,150828,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.446,417.93384,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
60,151965,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.402,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
61,153150,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.552,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
62,154255,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.58,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
63,155490,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.376,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
64,156692,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.412,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
65,157815,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.412,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
66,159054,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.414,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
67,160351,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.444,419.22498,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
68,161710,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.508,422.0823,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
69,162817,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.578,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
70,164038,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.498,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
71,165182,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.434,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
72,166186,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.424,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
73,167250,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.396,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
74,168323,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.424,417.56464,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
75,169473,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.436,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
76,170596,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.482,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
77,171734,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.528,419.52936,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
78,172836,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.464,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
79,174018,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.614,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
80,175158,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.562,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
81,176305,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.518,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
82,177356,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.418,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
83,178534,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.342,420.3546,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
84,179847,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.454,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
85,181141,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.524,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
86,182355,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.606,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
87,183578,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.496,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
88,184658,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.53,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
89,185777,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.442,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
90,186785,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.468,419.74036,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
91,187884,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.498,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
92,188974,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.452,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
93,190071,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.414,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
94,191128,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.46,417.53528,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
95,192254,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.48,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
96,193367,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.472,419.07736,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
97,194434,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.494,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
98,195488,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.452,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
99,196657,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.526,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
100,197773,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.42,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
101,198989,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.432,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
102,200064,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.32,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
103,201247,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.366,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
104,202333,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.466,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
105,203413,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.378,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
106,204638,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.586,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
107,205689,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.586,419.44534,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
108,206781,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.426,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
109,207874,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.496,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
110,208972,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.57,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
111,210047,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.392,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
112,211170,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.37,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
113,212256,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.4,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
114,213526,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.522,419.87064,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
115,214806,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.556,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
116,216096,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.384,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
117,217342,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.37,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
118,218458,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.346,418.4697,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
119,219684,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.532,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
120,220857,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.376,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
121,222053,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.476,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
122,223335,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.446,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
123,224446,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.34,419.09134,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
124,225663,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.394,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
125,226837,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.598,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
126,227956,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.59,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
127,229090,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.456,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
128,230334,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.402,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
129,231522,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.422,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
130,232700,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.472,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
131,233909,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.44,6.805647e35,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
132,235022,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.546,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
133,236159,412.3343,412.3343,3.295837,4.74623,0.66382694,0.60240877,0.35388124,0.35239673,404.29224,195.095,3.5,Inf,3,"(X4 * 0.5983551) [likelihood params: Float32[0.8183324]]"
