-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,103466,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.102,458.88263,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
17,108294,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.852,449.84518,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
18,112726,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.668,446.90994,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
19,116631,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.598,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
20,120000,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.878,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
21,123457,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,2.992,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
22,126175,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.086,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
23,128055,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.108,427.036,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
24,129897,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.458,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
25,131186,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
26,132387,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.644,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
27,133436,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.742,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
28,134493,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.754,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
29,135580,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.75,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
30,136598,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
31,137598,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.798,415.24292,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
32,138684,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.736,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
33,139722,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.678,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
34,140742,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.682,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
35,141742,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.58,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
36,142780,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.74,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
37,143802,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.742,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
38,144820,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.704,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
39,145820,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.766,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
40,146838,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.578,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
41,147838,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.612,416.88098,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
42,148859,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.732,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
43,149859,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,415.40323,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
44,150968,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.622,416.83868,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
45,152103,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.69,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
46,153103,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.626,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
47,154124,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
48,155137,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.656,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
49,156159,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
50,157197,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
51,158216,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.572,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
52,159275,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.49,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
53,160302,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.646,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
54,161302,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.554,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
55,162338,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.614,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
56,163338,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.744,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
57,164338,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
58,165374,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.662,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
59,166414,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.644,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
60,167436,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.684,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
61,168455,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.64,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
62,169494,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.714,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
63,170497,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.854,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
64,171497,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.762,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
65,172497,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.582,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
66,173497,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.572,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
67,174519,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
68,175584,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.526,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
69,176606,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.69,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
70,177789,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.698,416.8663,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
71,178809,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
72,179827,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.862,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
73,180849,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
74,181871,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.496,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
75,182950,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.58,417.25415,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
76,183950,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
77,185011,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.746,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
78,186053,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.654,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
79,187106,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.666,416.6133,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
80,188163,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.624,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
81,189163,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.588,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
82,190163,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.476,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
83,191203,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.642,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
84,192242,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
85,193242,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
86,194242,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.572,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
87,195289,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.67,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
88,196289,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.618,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
89,197310,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.57,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
90,198348,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.648,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
91,199384,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.708,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
92,200384,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.75,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
93,201424,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.628,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
94,202429,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.568,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
95,203471,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.67,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
96,204516,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.664,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
97,205529,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.672,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
98,206542,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
99,207560,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,417.30954,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
100,208604,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.7,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
101,209604,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.58,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
102,210683,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.668,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
103,211703,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.634,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
104,212703,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.764,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
105,213703,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.696,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
106,214728,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.692,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
107,215789,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.61,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
108,216809,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.736,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
109,217809,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.782,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
110,218859,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.732,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
111,219879,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.66,416.47583,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
112,220879,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.766,416.02628,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
113,221917,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.718,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
114,222917,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.714,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
115,223917,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.746,415.34973,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
116,224937,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.812,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
117,225958,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.93,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
118,226958,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.812,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
119,227958,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.724,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
120,228999,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.596,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
121,229999,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.526,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
122,231021,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.602,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
123,232059,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.738,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
124,233079,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.848,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
125,234090,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.728,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
126,235125,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.552,416.1405,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
127,236197,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.586,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
128,237244,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.748,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
129,238244,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.75,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
130,239244,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.722,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
131,240264,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.796,6.805647e35,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
132,241264,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.728,416.09753,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
133,242304,410.94397,410.94397,2.0794415,2.702838,0.6664626,0.6416986,0.32220995,0.3731411,406.16168,198.78072,3.694,Inf,3,"sin(sin(X4)) [likelihood params: Float32[0.81637156]]"
