-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11389,406.93042,406.93042,11.266066,6.048996,0.6078392,0.7207873,0.38037628,0.30076897,389.61536,210.90857,5.694,Inf,7,"((0.60345924 - (X45 * 0.025560336)) * X4) [likelihood params: Float32[0.77964056]]"
2,21961,403.07013,403.07013,1.3862944,2.7013385,0.643016,0.73238146,0.34451753,0.28952157,398.9825,211.69504,4.892,Inf,2,"sin(X4) [likelihood params: Float32[0.8018828]]"
3,31641,397.89246,397.89246,3.295837,4.8110247,0.60846096,0.7129017,0.3797425,0.3084187,389.78558,209.81061,3.806,Inf,3,"(0.60215676 * X4) [likelihood params: Float32[0.78003913]]"
4,40382,397.89246,397.89246,3.295837,4.8110247,0.60846096,0.7129017,0.3797425,0.3084187,389.78558,209.81061,2.872,Inf,3,"(0.60215676 * X4) [likelihood params: Float32[0.78003913]]"
5,47581,397.89233,397.89233,3.295837,4.8107805,0.6084615,0.7128988,0.37974197,0.30842155,389.7857,209.81021,1.942,Inf,3,"(0.60207736 * X4) [likelihood params: Float32[0.78003913]]"
6,53366,397.89233,397.89233,3.295837,4.8107805,0.6084615,0.7128988,0.37974197,0.30842155,389.7857,209.81021,1.792,6.805647e35,3,"(0.60207736 * X4) [likelihood params: Float32[0.78003913]]"
7,58361,397.89233,397.89233,3.295837,4.8107805,0.6084615,0.7128988,0.37974197,0.30842155,389.7857,209.81021,1.792,464.38452,3,"(0.60207736 * X4) [likelihood params: Float32[0.78003913]]"
8,62995,397.89233,397.89233,3.295837,4.8107805,0.6084615,0.7128988,0.37974197,0.30842155,389.7857,209.81021,1.848,457.2901,3,"(0.60207736 * X4) [likelihood params: Float32[0.78003913]]"
9,67238,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.058,458.7288,3,"(0.60205525 * X4) [likelihood params: Float32[0.78003913]]"
10,71724,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.096,452.11798,3,"(0.60205525 * X4) [likelihood params: Float32[0.78003913]]"
11,76320,397.89218,397.89218,3.295837,4.810712,0.60846126,0.71289855,0.3797422,0.30842173,389.78564,209.81018,2.202,449.61322,3,"(0.60205525 * X4) [likelihood params: Float32[0.78003913]]"
12,80713,397.8917,397.8917,3.295837,4.8102016,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.244,447.48883,3,"(0.6018903 * X4) [likelihood params: Float32[0.7800392]]"
13,85464,397.8917,397.8917,3.295837,4.8102016,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.342,443.77548,3,"(0.6018903 * X4) [likelihood params: Float32[0.7800392]]"
14,90539,397.8917,397.8917,3.295837,4.8102016,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.444,6.805647e35,3,"(0.6018903 * X4) [likelihood params: Float32[0.7800392]]"
15,96007,397.8917,397.8917,3.295837,4.8102016,0.6084612,0.7128922,0.37974226,0.30842793,389.78564,209.8093,2.682,6.805647e35,3,"(0.6018903 * X4) [likelihood params: Float32[0.7800392]]"
16,101800,397.8888,397.8888,3.295837,4.806035,0.6084615,0.7128988,0.37974197,0.30842155,389.78693,209.75656,2.756,6.805647e35,3,"(X4 * 0.60207736) [likelihood params: Float32[0.78151965]]"
17,107883,397.8888,397.8888,3.295837,4.806035,0.6084615,0.7128988,0.37974197,0.30842155,389.78693,209.75656,2.848,6.805647e35,3,"(X4 * 0.60207736) [likelihood params: Float32[0.78151965]]"
18,113216,397.8888,397.8888,3.295837,4.806035,0.6084615,0.7128988,0.37974197,0.30842155,389.78693,209.75656,2.632,447.20828,3,"(X4 * 0.60207736) [likelihood params: Float32[0.78151965]]"
19,118893,397.8888,397.8888,3.295837,4.806035,0.6084615,0.7128988,0.37974197,0.30842155,389.78693,209.75656,2.814,445.8728,3,"(X4 * 0.60207736) [likelihood params: Float32[0.78151965]]"
20,124959,397.8888,397.8888,3.295837,4.806035,0.6084615,0.7128988,0.37974197,0.30842155,389.78693,209.75656,3.178,6.805647e35,3,"(X4 * 0.60207736) [likelihood params: Float32[0.78151965]]"
21,131783,397.8888,397.8888,3.295837,4.806035,0.6084615,0.7128988,0.37974197,0.30842155,389.78693,209.75656,3.25,447.24442,3,"(X4 * 0.60207736) [likelihood params: Float32[0.78151965]]"
