-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11796,459.8276,459.8276,3.295837,3.9329457,0.88730544,0.9835591,0.095491886,0.04585576,452.59882,236.03694,6.124,Inf,3,"(X5 / 3.1352427) [likelihood params: Float32[0.9419691]]"
2,22627,458.55847,458.55847,5.5451775,5.1187572,0.8625868,0.84302974,0.12068981,0.18218237,447.89456,222.72664,4.852,Inf,4,"(X1 * log(abs(-1.4165899))) [likelihood params: Float32[0.9287555]]"
3,32330,458.55847,458.55847,5.5451775,5.1187572,0.8625868,0.84302974,0.12068981,0.18218237,447.89456,222.72664,4.094,Inf,4,"(X1 * log(abs(-1.4165899))) [likelihood params: Float32[0.9287555]]"
4,42280,455.25327,455.25327,3.295837,4.062908,0.8625867,0.8430537,0.12068993,0.18215913,447.89453,222.72896,2.99,Inf,3,"(X1 * 0.34811836) [likelihood params: Float32[0.92875546]]"
5,50058,455.25327,455.25327,3.295837,4.062908,0.8625867,0.8430537,0.12068993,0.18215913,447.89453,222.72896,2.058,Inf,3,"(X1 * 0.34811836) [likelihood params: Float32[0.92875546]]"
6,56427,455.25327,455.25327,3.295837,4.062908,0.8625867,0.8430537,0.12068993,0.18215913,447.89453,222.72896,1.424,6.805647e35,3,"(X1 * 0.34811836) [likelihood params: Float32[0.92875546]]"
7,61115,455.25327,455.25327,3.295837,4.062908,0.8625867,0.8430537,0.12068993,0.18215913,447.89453,222.72896,1.224,472.98993,3,"(X1 * 0.34811836) [likelihood params: Float32[0.92875546]]"
8,65474,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.142,472.34988,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
9,69733,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.21,472.70715,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
10,74314,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.304,473.7419,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
11,79178,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.424,6.805647e35,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
12,84336,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.52,473.54254,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
13,89999,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.696,6.805647e35,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
14,95994,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.804,476.88806,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
15,102292,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,1.94,475.9526,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
16,109041,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,2.092,475.21667,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
17,116105,455.2531,455.2531,3.295837,4.062804,0.8625864,0.84305614,0.12069023,0.18215674,447.89447,222.72919,2.184,476.35782,3,"(X1 * 0.34810483) [likelihood params: Float32[0.9287555]]"
18,123399,455.25305,455.25305,3.295837,4.062675,0.86258656,0.84305936,0.12068999,0.18215364,447.89453,222.72949,2.384,Inf,3,"(X1 * 0.34808776) [likelihood params: Float32[0.9287555]]"
19,130786,455.25266,455.25266,3.295837,4.0622816,0.86258656,0.84306836,0.12068999,0.18214488,447.89453,222.73038,2.464,477.26868,3,"(X1 * 0.34803608) [likelihood params: Float32[0.9287555]]"
20,138191,455.25266,455.25266,3.295837,4.0622816,0.86258656,0.84306836,0.12068999,0.18214488,447.89453,222.73038,2.544,6.805647e35,3,"(X1 * 0.34803608) [likelihood params: Float32[0.9287555]]"
21,145924,455.25266,455.25266,3.295837,4.0622816,0.86258656,0.84306836,0.12068999,0.18214488,447.89453,222.73038,2.652,476.37793,3,"(X1 * 0.34803608) [likelihood params: Float32[0.9287555]]"
22,154134,455.25266,455.25266,3.295837,4.0622816,0.86258656,0.84306836,0.12068999,0.18214488,447.89453,222.73038,2.772,6.805647e35,3,"(X1 * 0.34803608) [likelihood params: Float32[0.9287555]]"
23,162039,397.89252,397.89252,3.295837,4.8110294,0.6084612,0.7129017,0.37974226,0.3084187,389.78564,209.81061,2.664,476.08878,3,"(X4 * 0.6021582) [likelihood params: Float32[0.78003913]]"
24,169689,397.89252,397.89252,3.295837,4.8110294,0.6084612,0.7129017,0.37974226,0.3084187,389.78564,209.81061,2.636,476.84912,3,"(X4 * 0.6021582) [likelihood params: Float32[0.78003913]]"
