-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11137,414.56155,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,6.088,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
2,21067,414.56155,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,5.35,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
3,30772,414.56155,414.56155,1.3862944,2.7028382,0.6838898,0.65068,0.30448657,0.36436743,410.4724,199.97675,4.272,Inf,2,"sin(X4) [likelihood params: Float32[0.8269762]]"
4,39592,411.89996,411.89996,3.295837,4.709047,0.6574782,0.6150344,0.33134705,0.39918864,403.89508,195.38016,3.082,Inf,3,"(X4 * 0.5872945) [likelihood params: Float32[0.8108503]]"
5,47366,411.89996,411.89996,3.295837,4.709047,0.6574782,0.6150344,0.33134705,0.39918864,403.89508,195.38016,2.224,Inf,3,"(X4 * 0.5872945) [likelihood params: Float32[0.8108503]]"
6,53459,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,1.628,Inf,3,"(X4 * 0.58729213) [likelihood params: Float32[0.81085026]]"
7,58183,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,1.336,473.57047,3,"(X4 * 0.58729213) [likelihood params: Float32[0.81085026]]"
8,62391,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,1.376,473.3826,3,"(X4 * 0.58729213) [likelihood params: Float32[0.81085026]]"
9,66581,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,1.428,469.69604,3,"(X4 * 0.58729213) [likelihood params: Float32[0.81085026]]"
10,70616,411.89987,411.89987,3.295837,4.7090387,0.65747786,0.6150344,0.3313474,0.39918864,403.895,195.38017,1.506,470.3454,3,"(X4 * 0.58729213) [likelihood params: Float32[0.81085026]]"
11,74699,411.89914,411.89914,3.295837,4.7082443,0.6574781,0.61504793,0.33134717,0.39917547,403.89505,195.38187,1.566,466.3207,3,"(X4 * 0.58704084) [likelihood params: Float32[0.81085026]]"
12,77920,392.98047,392.98047,11.266066,4.9191694,0.5589931,0.5163913,0.43150604,0.49555057,376.79526,180.94392,1.5,460.51328,7,"((0.30836242 * X5) + (0.6159107 * X4)) [likelihood params: Float32[0.74765843]]"
13,80638,392.98047,392.98047,11.266066,4.9191694,0.5589931,0.5163913,0.43150604,0.49555057,376.79526,180.94392,1.458,454.01028,7,"((0.30836242 * X5) + (0.6159107 * X4)) [likelihood params: Float32[0.74765843]]"
14,83083,392.98047,392.98047,11.266066,4.9191694,0.5589931,0.5163913,0.43150604,0.49555057,376.79526,180.94392,1.61,450.2714,7,"((0.30836242 * X5) + (0.6159107 * X4)) [likelihood params: Float32[0.74765843]]"
15,85612,392.98047,392.98047,11.266066,4.9191694,0.5589931,0.5163913,0.43150604,0.49555057,376.79526,180.94392,1.774,449.14297,7,"((0.30836242 * X5) + (0.6159107 * X4)) [likelihood params: Float32[0.74765843]]"
16,88440,392.98047,392.98047,11.266066,4.9191694,0.5589931,0.5163913,0.43150604,0.49555057,376.79526,180.94392,1.834,444.38974,7,"((0.30836242 * X5) + (0.6159107 * X4)) [likelihood params: Float32[0.74765843]]"
17,91224,392.98047,392.98047,11.266066,4.9191694,0.5589931,0.5163913,0.43150604,0.49555057,376.79526,180.94392,2.134,6.805647e35,7,"((0.30836242 * X5) + (0.6159107 * X4)) [likelihood params: Float32[0.74765843]]"
